Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,Mexico,Sonora,2020-04-18,3.3394566191014774,1.4615546285241916,-5.083908223826317,1.4348731101922692,0.15557293351560367,0.14381338750236342,0.8856419395811449,0.055194210173341474
North America,Mexico,Tabasco,2020-04-06,8.881791533217545,1.770663282571586,-0.5302947841078816,2.527787649156064,0.04071331891982901,0.4355617533571402,1.710831325491771,0.020301879976306503
North America,Mexico,Tamaulipas,2020-04-18,3.994133714597373,0.8004968040875565,-8.321287548905884,3.174954522643082,0.036503009980706366,0.19149127884698025,2.6474130003306997,0.04783398116113701
North America,Mexico,Tlaxcala,2020-04-23,3.35166571462448,1.1635576066600921,1.5840235101442208,2.9699973338479944,0.09245692480149506,0.2344698793836491,0.5072817018025223,0.7904603454438164
North America,Mexico,Veracruz,2020-04-15,5.824177476557738,1.0138183379668633,4.62151859325683,1.7973928401618957,0.03269720219464365,0.4572390073888377,1.6026806839449694,0.18361831796082448
North America,Mexico,Yucatan,2020-04-11,5.390638251000341,0.7194812882398072,12.656520409783552,1.2985433617442168,0.11963395571963645,0.10101550166791247,0.6188939952107627,0.14728210275631362
South America,Brazil,Espiritu Santo,2020-04-02,10.829872901384633,1.6487404157542154,4.9183073296926585,3.0577250453870013,0.5866599925065455,0.0369265226188272,0.07400347142428153,0.2271400187913347
South America,Brazil,Mato Grosso,2020-04-09,5.098326645631348,0.9973050145863291,-1.4545997099724393,1.8531049848641132,0.05844563931963781,0.06572153837782736,0.5438568802368267,0.050327856763081484
South America,Brazil,Mato Grosso do Sul,2020-04-11,5.44399539628416,0.576795336396994,3.5872244487562805,2.287807917366357,0.19039095450206356,0.034775905033523215,0.2963389661969482,0.29756040367091
South America,Colombia,Antioquia,2020-03-31,25.433938991101467,0.8543020229695522,-9.5050337888308,2.068682279155614,0.1746020690489944,0.011465102871035608,1.1446221127769247,0.29984491228240984
South America,Colombia,Atlantico,2020-04-17,10.415360775311768,1.5099263240581298,7.859396356293957,2.1136274126149845,0.05079151029873885,0.2231952709968099,0.1564818345341799,0.128058182468595
South America,Colombia,Bogota,2020-03-23,17.102919451878762,1.0825260639595284,1.358429990506971,1.6489015351125043,0.29717180467368826,0.05383908615549998,0.08599086561824341,0.7965870879652492
South America,Colombia,Bolivar,2020-04-10,4.422345966497585,0.9398328263210708,-6.863387199595658,2.059016430584769,0.09440009578676897,0.13887354565032542,1.3924661832252156,0.18784244381931683
South America,Colombia,Cundinamarca,2020-04-10,4.4311499402962315,0.9201568451069047,-4.15066887773657,3.017542902150117,0.0346711800793797,0.07898656561020388,0.13788452771971277,0.5282743186886496
South America,Colombia,Magdalena,2020-04-21,5.634965229713691,0.8984250337137171,-8.018999428425655,2.405699857134706,0.06682035805475273,0.16402437348522847,0.11979004329676465,1.5285714213727024
South America,Colombia,Meta,2020-04-23,8.636683382367996,0.7847849528980239,-8.100012928082263,2.9699922609072966,0.060500102982025794,0.016697166613392385,3.7738528764697707,0.52469688410526
South America,Colombia,Risaralda,2020-04-17,4.260467595665603,0.9384137831174425,-4.3045677027003055,2.6747035347952,0.14303886701333696,0.02375191346234639,0.19724900937895193,0.3233215395694775
South America,Colombia,Valle del Cauca,2020-03-30,7.172997503511284,0.9918071983698254,-0.2618624517504461,2.5745785863241895,0.06218613256168201,0.11263413200205817,1.2209062474328956,0.6084812005172608
