Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,Mexico,Chiapas,2020-04-24,11.177335111496847,1.1155978233162864,0.6346606804735234,0.991743954975318,0.04763307304834717,0.19843489288458327,0.04690092787508132,0.5075027171519155,0.3892236468840502,2.032974391649516,64.72004132907314,0.3842358405534073
North America,Mexico,Chihuahua,2020-04-16,84.88283658670896,0.7272339028575701,-10.043102601591617,3.0453605274524627,0.05029858441489932,0.0,0.20131700264354266,0.0,0.0,0.0,75.5520150384433,1.0108703126504477
North America,Mexico,Ciudad de Mexico,2020-03-27,10.929282856650234,0.7471212994037725,4.283677068714417,0.3457546933849343,0.05172784518984129,0.2335637227976553,0.23079337462196145,2.2961539913726456,2.3127334265594444,0.346845226833899,78.71355060738678,1.4322703503382104
North America,Mexico,Coahuila,2020-04-06,19.029641037095924,0.9085644934751146,-0.05170905528628325,0.8798136030072147,0.009786584147552345,0.3047786980120664,0.0972221587727888,0.9474381247458356,1.0934223762665285e-06,2.7165223340219047,72.37857884386763,3.2247434475700962
North America,Mexico,Colima,2020-05-24,3.5241570223392484,0.7549972510771592,-1.068298267691938,0.5133215415980005,0.621151985784043,0.12989887606404804,0.07130867644187919,0.2076664981700657,0.9667487594918076,0.3840513883665202,45.59386577097236,4.068930225647334
North America,Mexico,Durango,2020-05-08,11.608891009612211,1.04142779305832,-0.3984976353642248,1.4671586941509658,0.11974340835767865,0.1000160498455418,0.11695760596962095,0.4160129659010104,0.8564560521071275,4.008413791961574,38.40265298497009,0.8594299190361367
North America,Mexico,Guanajuato,2020-04-17,10.283625020142434,0.7471027775585423,2.8137982041939456,0.24371716258733425,0.03395335784716762,0.22154417849251687,0.4483555977689757,0.2485226240803937,0.3070869279565435,0.7819614995475451,70.2798839753453,0.8470838352500358
North America,Mexico,Guerrero,2020-04-16,21.809872199399656,1.0824207813211737,-0.10648561168702628,1.0000899856176135,0.06185929677439868,0.25,0.0,0.6952781636605259,0.6898497249949997,2.5480356020239685,63.994746473612935,1.2098582891851413
North America,Mexico,Hidalgo,2020-04-21,5.646753181756799,0.7176538295766337,7.636555632979975,0.5712155903008292,1.6385753580031093,0.18969289053294167,0.07002221656773364,3.9207013725838786,3.293698327644956,0.9425618695433556,72.39646578669293,2.3149668548938767
North America,Mexico,Jalisco,2020-04-02,58.07239107157297,1.1326432918440197,6.681120769659966,1.0,0.05097681040060882,0.14466192013463908,0.05344601480165115,0.15746695767223695,0.10000004723782666,0.8063238601845579,95.75838351607752,1.3517914540992426
North America,Mexico,Mexico,2020-04-23,94.47479130314522,0.7291105152338224,-10.07477912235358,3.0493655983912817,0.049361378767000134,0.0,0.12742530545849853,0.0,0.0,0.0,67.87292357689654,1.0006813928109213
North America,Mexico,Michoacan,2020-03-29,31.2932420114646,1.0247810120025345,-1.3803462848721064,0.40504774039345975,0.129612199608583,0.2003737024878435,0.39387098116599467,0.01055634381219879,0.03293287201241766,0.2242023233399784,66.59760421652835,1.6917517952417032
North America,Mexico,Morelos,2020-04-18,9.900806975355897,0.4815666541178349,0.041595237657948494,0.15350401443009956,0.13162706756281986,0.2796147431108795,0.05833001141903805,10.90563570986801,3.821987517732662,1.1837724517008126,98.42584116135744,1.1553579177840303
North America,Mexico,Nayarit,2020-05-03,6.408680163900348,0.8069612294721554,-0.579477211832231,0.5217466186014187,0.10368478262374364,0.23472208985710044,0.4530699223923568,0.6385791455963885,0.5114894027460926,0.6129997201697743,58.2594276028384,1.7772870350386043
North America,Mexico,Nuevo Leon,2020-04-09,18.13626123396937,1.2416173388473233,2.171851544100325,0.5991630223561804,0.031227425196630326,0.2699836473053229,0.37385350450604105,0.07654865559082759,2.8103892031741687e-05,1.0425528487057485,76.18642938817855,1.6653438652819963
North America,Mexico,Oaxaca,2020-04-25,5.702638302614845,1.1705074230567072,3.7544833929169488,0.8321667430505817,0.25869833076216603,0.2592910354766528,0.6178261252685001,0.7128905300264704,0.2606924119939648,0.36543186458729104,63.609828731103974,2.378225912537961
North America,Mexico,Puebla,2020-04-02,13.718301022791287,0.6671599856927379,-1.4723325953580817,0.22095336413755093,0.019007188586442653,0.8481236261546625,0.5432051685496458,0.955575807644476,2.3538374624224034e-05,1.6987339106996744,68.03817316419097,1.170384544876197
North America,Mexico,Queretaro,2020-04-24,7.103086375682336,0.6951576180349213,2.7036235022417063,0.4505633963638162,0.04144769219771327,0.3477533960297415,0.4147533838799518,0.2524766062948533,0.5612679403151484,0.057120071992462385,78.26373594034719,0.12261186058495376
North America,Mexico,Quintana Roo,2020-04-06,19.779462109475233,1.25,-0.24534296998109195,1.0,0.07835428804355282,0.2447221978592191,0.14433145681923065,0.17449763645476854,0.17334805561743316,0.2373380190726961,92.47878035306734,0.3663023246911248
North America,Mexico,San Luis Potosi,2020-04-30,21.010823822861628,1.3412657348621921,1.9219112122879758,0.8498510933012093,0.06286796226416203,0.07938702150402364,0.002243768726732404,0.17272983892118352,0.02238020911345716,0.16045078927472609,76.30704652607439,0.9498344081643224
North America,Mexico,Sinaloa,2020-04-07,15.817288296131366,0.9127824850140032,3.015269170334762,0.5027719931373921,0.15384920755045167,0.21467708310304093,0.09776339873162712,1.1388167628651396,0.22961647969230325,0.5281213274987502,79.6832652050135,1.7259641280328406
North America,Mexico,Sonora,2020-04-18,7.923634785633046,1.0574532102044407,2.870266031007203,0.6739286268357627,0.012378210082608532,0.4198743591394888,0.01423560943290496,0.8409516932123807,1.8170550053056567e-05,0.8346107173548771,67.82311397582853,2.7450568673170377
North America,Mexico,Tabasco,2020-04-06,8.92232957159015,0.7264153737060721,2.700121564900805,0.324346473589211,0.20746733405315293,0.2123576806026741,0.37247218540011706,1.9941368688124832,0.0016380409818919914,1.1661614026104852,81.0623559971805,1.7226295352862868
North America,Mexico,Tamaulipas,2020-04-18,15.024630994312231,1.0400307751058666,0.4940281075945856,0.5581817767114785,0.10303190242149132,0.09815624012022356,0.08438367859727311,0.3765451647728131,0.00012355903200635118,1.2003388967717188,71.37764126845514,1.4226870806379135
North America,Mexico,Tlaxcala,2020-04-23,10.359427757018107,1.0306589305807952,0.7900321420176892,1.1561006484084375,0.06213440498122924,0.2500000003604116,0.1982880341059008,1.3657831391933075,0.10000000036985568,1.897841688508906,56.176111353398504,1.27464350427816
North America,Mexico,Veracruz,2020-04-15,9.379886391295113,1.159587170489125,3.0982403526546856,0.8525201037265356,0.10022565464415796,0.2573714115465965,0.19035738613956807,0.7867722101177836,0.034998489321636836,1.5239634592575169,72.7900192868597,1.2741739161554375
North America,Mexico,Yucatan,2020-04-11,7.391692792853633,1.2388482497493274,-3.7866122720567033,0.8548753634882899,0.022717745117920882,0.3369914209684739,0.2488501520821928,0.029252736113484907,0.2280343588226927,2.043884670862966,70.0283067639519,1.3225699933370558
North America,Mexico,Zacatecas,2020-05-04,28.17426193539444,0.995480117988744,-0.5088160154901238,1.6875577159801125,0.06198752145961059,0.14419865943656918,0.11143224626837614,2.765241064028974,2.8484252807741672,0.8769485973834463,57.16954128471569,0.2540309849229905
South America,Colombia,Amazonas,2020-04-29,7.800487563351929,1.0821165273090192,-1.435679940478804,2.2978646413840336,0.19888333241974554,0.0378768442204234,0.0,3.2111077058789403,3.1144438109842323,3.2286474484489207,56.32481566432188,0.9512004462410778
South America,Colombia,Arauca,2020-07-07,16.1241588728878,0.7722597723660358,-8.626487495664442,3.1319386967064067,0.0032373369235315502,0.09582933529415387,0.1909282703727327,0.2080885565876152,0.06163178924206428,0.2176660328926766,1.4383248979343846e-07,1.0933910475873538
South America,Colombia,Atlantico,2020-04-17,26.08000234513979,1.0643352613465085,0.05864575304529459,0.8589512144568567,0.016028348389714356,0.21124466152806687,0.005586331648958193,2.715160872384226,1.0939045533842062e-06,4.051168894736727,55.36723179937631,1.1097608321531898
South America,Colombia,Bogota,2020-03-23,36.919896785947145,1.0306238670882941,1.5628550928183114,0.4303175636325178,0.003848676512757485,0.2765004190061015,0.010327416172566023,1.6575230618043337e-06,0.1422372696150519,0.8281237117513647,79.76664862646477,1.64925711569353
South America,Colombia,Boyaca,2020-05-16,8.442020786592206,0.7249300650238732,-1.1201074416091057,1.2421552608823172,0.008167658921705886,0.20905691555685565,1.1,0.04172904659517236,0.3302420363946497,1.143392901452651,42.91498381290908,4.738365394990233
South America,Colombia,Caldas,2020-05-09,4.746925677332468,0.8688111530077022,-3.8069627928582768,0.7712095671106526,0.8976263618604902,0.004467050630557717,0.0,3.164455884038797e-06,0.08802478777357645,0.2709332259000437,43.615026590876006,2.4922243036033063
South America,Colombia,Caqueta,2020-07-12,13.767844921528573,1.4343102714282518,3.7534905322313423,0.986821356585518,0.4100263418666501,0.004805252582945313,0.1776684919015532,1.9939540934465847,7.14760498488759e-05,0.8786729453296437,4.275489178822887,1.4751408039628098
South America,Colombia,Casanare,2020-07-10,10.564056613566876,0.8955563263270392,-1.3107740269149013,1.9293261060439448,0.1988332292565313,0.016433329879520703,0.0,0.4711048263632281,0.030070362809048345,0.8213032835261452,0.0,0.6946458096239961
South America,Colombia,Cauca,2020-05-10,4.980273013729867,1.0159937735442963,-1.5204832532990595,0.9514907148835472,0.10195230902178301,0.1088514028366782,0.4540740758610613,1.5890560640817866,0.10747060958461074,0.7210768710055045,59.51878532678426,3.0067177327904364
South America,Colombia,Cesar,2020-05-26,9.76661462753767,0.9505271733672188,-3.274167441324213,1.165980761149783,0.056510354450740326,0.04005281207197742,0.724800457743016,1.6868724889341975,1.2277674851806637,2.366565801315212,42.472728112469795,1.1401557306619658
South America,Colombia,Choco,2020-05-25,8.65994126479054,0.8592919052114498,1.4658964269362391,1.8215721445897923,0.13374297721582246,0.04517431489031612,0.11922147657935425,2.0187364600571,0.1663804586358819,4.78727571619474,27.858528807819155,0.4881476471077342
South America,Colombia,Cundinamarca,2020-04-10,49.9493552712449,1.300523504841511,-4.6439498291700145,0.9628820779950432,0.025691699177038563,0.04671874213626343,0.10850927284893414,0.4836338041708454,0.07193879769193577,0.7005748623443131,85.6869758559885,1.1003851572336023
South America,Colombia,Huila,2020-04-28,5.9320797709861255,0.5507869103875761,-2.5323339871803743,0.7175558586470892,1.4190649068822982,0.029939978376842438,1.0238228556251758,0.016372202712812506,0.5047328907336788,1.2113288725939495,66.76931156222474,11.064393232139633
South America,Colombia,La Guajira,2020-06-06,15.608930177496493,1.063781454863771,-0.05341867512660952,0.7031417603716488,1.513453243833469,0.0854545214079516,0.3977689374581121,0.21243295910956544,0.05829287916550557,0.4388563535626373,8.494685682624322,1.4542187675308582
South America,Colombia,Magdalena,2020-04-21,18.160722291060342,1.1295105732673378,1.074544089420462,0.6404303935025718,0.010270272334263713,0.502547187878598,0.12875005057902675,1.1015266060399045e-09,0.1037458694059768,1.958192904256029,73.52311323717123,1.141843074398161
South America,Colombia,Meta,2020-04-23,13.931234495339408,1.0318416278345326,-6.206406037665446,2.0847184763122724,0.0044740661242355095,0.05479292835457894,0.14600881989433265,1.5475676022442881,0.5405137168150211,0.8627008585028424,52.17470446097378,1.3050956734956076
South America,Colombia,Narino,2020-04-28,9.431874067002173,1.0049592765680009,-0.9851131589300584,0.6441775502357614,0.8372768323956301,0.05020086647582839,0.3467147308244867,0.036677144343625366,0.4105773526499929,1.149059811259244,74.16768906157586,1.987772622373125
South America,Colombia,Putumayo,2020-07-14,3.748850220013028,0.8920629937594478,1.7123046946869027,2.717488081922311,0.0436489022377724,0.11168850573148516,0.09986637830282516,4.17098509583986,2.1184627268189207,1.5770347554577326,1.0844531499402108,1.2852718210941816
South America,Colombia,Quindio,2020-05-27,5.752611130552306,0.7401768475522034,-10.030137242066463,2.723975687773075,0.4694603529335625,0.02173386981502073,0.6260977134289385,0.2065003930706661,4.062902811824421e-07,5.057715496563298,22.39252114950868,1.1559156419024912
South America,Colombia,Risaralda,2020-04-17,8.819984282037929,0.8714293313505966,-8.817047719520334,0.6905968531551101,0.4338219321985381,0.024562268017623262,0.16336903317800755,5.937057602940776e-05,0.118982038147333,0.6142105631649676,68.32078848488784,10.618965566511044
South America,Colombia,Tolima,2020-05-08,10.40586645636009,0.9320512330606108,-4.726776014578345,0.5040468743244338,0.007520276428510011,0.2465597245620865,0.9778028603266844,0.024148134512938804,0.1329029327163652,1.4671473633975958,39.69832871928221,0.7463930723902041
South America,Colombia,Valle del Cauca,2020-03-30,18.56571067855845,1.2839916891927,-1.4011321393018006,0.8341959487667981,0.042996174849507934,0.12493814684278808,0.3547889081432027,0.3616749684426718,3.1286685740108955e-05,2.521117713728156,78.9696689900488,1.4825621875180386
South America,Argentina,Tierra del Fuego,2020-04-15 00:00:00,4.500298999289355,1.220622755005328,-11.497747796769922,3.325485358752676,0.017904833790275687,0.07010311074700265,0.585966886076748,0.060602729421945674,0.07590034613216617,3.0464039114743504,78.01214791730533,5.370600931118998
South America,Argentina,La Rioja,2020-07-04 00:00:00,24.312313106879856,0.7388298493427432,-10.081441595912844,2.7528481421733937,0.04681193939328815,0.0,0.20094885840598514,0.0,0.0,0.0,0.0,0.9930984027613804
South America,Argentina,Río Negro,2020-04-15 00:00:00,8.355439417175202,1.030911919486717,-5.0565884475595455,0.9057701110008743,0.02055188142871689,0.2346292715575977,0.5084676027330983,0.07315593451956542,0.1572216519298164,1.7825594439665609,61.04622052129734,2.0411225183158552
South America,Argentina,Jujuy,2020-06-30 00:00:00,9.37385812604065,0.7838456097983707,-2.785411463673882,0.002399581050037569,0.8065504587293729,0.035047333763212014,1.035867871284874,2.390830860077297e-05,1.2547474123381046,0.01246526339878995,0.7283094350137667,0.8743634832459938
South America,Argentina,Mendoza,2020-05-31 00:00:00,26.32049826363853,0.7133074225917838,-10.110833478939616,3.0953982113139267,0.049803995032983606,0.0,0.1631179206823487,0.0,0.0,0.0,27.86035700622955,0.9447288761079076
South America,Argentina,Corrientes,2020-06-12 00:00:00,3.103293168695472,0.8190615803656931,-10.001739601292233,2.8357087505877208,0.015170504108903747,0.0,0.14486210934805402,0.00013881635751239463,0.10302370581754312,1.0700818783481836,19.721512639541192,2.3568858743211445
South America,Argentina,Chubut,2020-06-23 00:00:00,1.99400844325988,0.8588514230972975,-2.718175389194776,3.0545788828369584,1.0,0.02946631183792875,1.3697399271797237,1.182149762657215,0.4146565405858717,0.6318271993188869,7.655438676283849,1.646933953855774
South America,Argentina,Santa Fe,2020-03-29 00:00:00,8.338786593921387,1.186251341139102,-3.5813053603740603,2.474663890958607,0.05635909537615391,0.1382632450143022,0.3548574033463745,4.420535576354912e-05,0.27764343986457835,2.27060351304678,88.33559141964999,5.823397432899044
South America,Argentina,Salta,2020-07-14 00:00:00,1.4584253474071796,1.2454349733607355,0.8967603344259033,0.22997177024428864,1.0,0.04496664825961028,1.03237964068236,0.0,0.7803450482273967,0.06202672808647286,0.14368487892144094,1.332679342107144
South America,Argentina,Entre Ríos,2020-06-16 00:00:00,41.39519800319854,0.781650486558045,-12.467241203004965,2.832603394877361,0.057734692845906925,0.0,0.20663009789813802,0.0,0.0,0.0,12.910119908038382,0.9876498396288652
South America,Argentina,Neuquén,2020-04-22 00:00:00,6.857003843509504,1.1758736110382453,-14.811093943614273,0.4091914380453666,1.0,0.07766543307671064,0.6263457016524072,0.003250012893911913,0.00400097369960406,0.4544583793646428,41.66678931311196,4.810226942010837
South America,Argentina,Santa Cruz,2020-07-17 00:00:00,2.8130028961715308,0.8639436567661769,-8.052372672532098,1.8623412145926728,0.05,0.01,0.1996748947931951,0.1,2.0782919527152712,0.0,0.0,0.8446563349273929
South America,Argentina,Chaco,2020-04-02 00:00:00,6.321504014101516,0.5425647099212715,0.4847411929793837,0.11855809440633325,0.17473352276405968,0.3087875324667936,0.8204566149937146,0.4799255903399825,1.0023749709609109,0.14908069608316304,114.16255073048058,1.1036374767743509
South America,Argentina,Córdoba,2020-04-02 00:00:00,7.821718447004671,0.5120523164009123,3.442729085830877,0.3865340654965564,0.05248156461199671,0.2106553144231393,1.000685826602728,1.433342852963371e-06,0.3354048014315092,1.7235419602066584,90.57872987063077,8.998785227144026
South America,Argentina,Buenos Aires Province,2020-03-24 00:00:00,109.74615837391303,0.9806362538528742,6.828917960914053,0.9999999936455612,0.04999999986056913,0.1011119951404702,0.13873412661183282,3.952528947418408,4.906092551039468,0.1668523886844433,98.1286149585351,1.0132389557577892
South America,Argentina,City of Buenos Aires,2020-03-22 00:00:00,25.951666252036357,0.9004506481193811,2.494991717822139e-07,0.27292866714311304,0.3336938409271072,0.16233314122244247,1.0868493384932705,0.4370979657629004,0.12125208566703533,2.9461468679951968,94.8394527930311,0.2830462866566049
North America,US,Birmingham_Hoover_AL,2020-03-23 00:00:00,17.10182809580045,0.9215139028807352,-0.14269587092451902,0.7951766293833002,0.038726398059623635,0.12371403947633935,1.0239571520228,0.2335098348974212,0.32850781828909953,0.6703516719512274,90.60009436762141,13.385831940553555
North America,US,Nashville_Davidson_Murfreesboro_Franklin_TN,2020-03-19 00:00:00,17.39713306375519,0.7083211627511404,2.0265216768770125,0.38279147126914204,0.06576000781185415,0.03681716314776068,1.0024543023300478,0.41019323633136295,1.25843279390453,1.429277145997096,98.34825916196924,4.752134535764529
North America,US,Tampa_St_Petersburg_Clearwater_FL,2020-03-22 00:00:00,16.492823234802856,0.6459702932109226,-8.589614613958368,0.2671686882585144,0.010000000000000007,0.34329695024855605,1.0563959231743592,0.9393265757885079,0.5221209115103215,0.9615347660176669,85.00313858635602,9.655216555040358
North America,US,Durham_Chapel_Hill_Raleigh_Cary_NC,2020-03-23 00:00:00,71.93589116856286,0.4121875675307983,-1.4874104572791866,0.0,0.0651978623414749,0.08442316370938124,1.0000174021898054,1.4504105383647103,2.676665651267128,0.4981983180143685,67.81496304034506,2.866415916510229
North America,US,Knoxville_TN,2020-03-31 00:00:00,22.924305067493922,1.1094895341277742,-9.168232306039473,0.6664250548526944,0.03051327073966265,0.027844611169617728,1.1425885241954812,4.109535907126372e-07,0.09096927453349353,2.1586108969185327,83.79268080218074,2.4368162398428703
North America,US,Atlanta_Sandy_Springs_Alpharetta_GA,2020-03-17 00:00:00,18.24037871744853,0.9994675924021216,7.36691447167803,0.9282629930026368,0.06052755133705112,0.13333657408679495,1.0402060858744144,0.7023713165980331,0.7432654664307883,0.9945949669539298,97.19892748328172,7.0517671018766865
North America,US,Savannah_Hinesville_Statesboro_GA,2020-04-03 00:00:00,16.75019129002525,1.0116694496986116,-1.8031583523321244,0.8778767723496126,0.022555008925902176,0.11139244491112676,1.3385543001056397,0.036075081375582685,0.2044416992370805,2.2320793895673585,79.89328028776791,3.6605806068712754
North America,US,Mobile_AL,2020-04-03 00:00:00,10.58603514163382,0.5416479981690107,-3.0392636393140284,0.3386143920331056,0.13392680607969626,0.0994418562624268,1.0072400195045694,2.7416949877221812,0.3843934476483635,1.0256811220198354,85.65524894142375,10.23313173829343
North America,US,Sioux_Falls_SD,2020-04-04 00:00:00,11.687035416085749,0.9723769878973172,-4.13068935755342,1.5403810832710638,0.06318728999398376,0.016407242581789442,0.12014048513822463,2.0571991950033457,2.006216424329962,2.4131358137621928,79.97850886729042,2.756948407830475
North America,US,Reno_Carson_City_Fernley_NV,2020-03-28 00:00:00,8.0776182312946,1.2902874363578218,-2.2636409645499858,1.4772694192829814,0.0552886424970378,0.08733673806486553,1.0341086553692376,1.2421121371453123e-06,0.3552234604777296,0.5203138347213361,77.97801970992843,9.25506806554567
North America,US,St._Louis_MO_IL,2020-03-24 00:00:00,21.07800133627449,0.7725638297794812,-1.1407075717708457,0.630618253799318,0.047790003120571016,0.2428756991607588,1.0363937050551475,1.727436823388662,1.3295215444554445,5.004077160745694,98.40200027145815,2.2248366469739067
North America,US,Chicago_Naperville_Elgin_IL_IN_WI,2020-03-17 00:00:00,11.13818119246417,1.1268532148001404,0.2985975082487479,0.8249594285487512,0.1217704556986125,0.07505598271561598,0.2967897743900204,2.6192903256280724,3.1728601702661723,0.9464581504495032,105.67723544160609,3.248574877521319
North America,US,Columbia_Orangeburg_Newberry_SC,2020-03-23 00:00:00,19.87757357972845,1.0165828945519684,1.4866292089436983,0.7112441256198636,0.10159613938159716,0.10035802274814493,1.0893004404135382,0.12075914175228653,0.12106897128771273,1.8847219156434933,84.86308802131506,2.663740750964171
North America,US,Indianapolis_Carmel_Muncie_IN,2020-03-22 00:00:00,11.983529327718207,0.5676180512989589,0.5465611103945466,0.4087121774002203,0.08551757696930422,0.1268627353537909,0.5571638716941045,3.741402162931716,6.708701493725838,2.363074969694626,100.83367919687308,3.351265959562217
North America,US,Charleston_North_Charleston_SC,2020-03-27 00:00:00,45.39021318456811,1.6368320709141553,-0.3412727285812787,0.39933128924021466,0.010000000000000007,0.2771932774088134,1.0406230562570236,0.00038706315555869786,3.846900162141066e-06,0.07229312379410813,168.2920924345961,0.4560840747313686
North America,US,Louisville_Jefferson_County_Elizabethtown_Bardstown_KY_IN,2020-03-26 00:00:00,6.148276370339572,0.4208517835137099,-4.259246864660874,0.08301828384979693,0.0954299663824783,0.15398500211847188,1.0138392137386731,3.1980866629978633,2.0458620089673896,1.7471179900681966,105.68554278204729,3.7303076828401913
North America,US,Cincinnati_OH_KY_IN,2020-03-25 00:00:00,12.512579786399936,0.9026230876606562,-2.366094604492683,0.6208888181521145,0.13697386108305926,0.12567158747995416,1.0105228966127269,1.4800619929590355,0.11556741639980728,0.969461062505938,90.05447668466678,5.192382004938271
North America,US,Greenville_Spartanburg_Anderson_SC,2020-03-27 00:00:00,21.878132164420123,1.180391601345914,3.935905359342883,1.008163704254653,0.06184105802780542,0.08560865666017392,0.9905591132870358,0.10245196778394984,0.09466135609033273,1.37887563621232,78.04099966484891,3.412646986305189
North America,US,Fayetteville_Sanford_Lumberton_NC,2020-04-06 00:00:00,17.596764937814594,1.1109549785144899,-0.15490145734673158,1.0008827623881211,0.060342813645683675,0.03025432787341037,0.0006055511604025067,0.7790356106500363,0.18348898231656025,0.5251481980171571,84.49678204164826,0.8735789462720789
North America,US,Omaha_Council_Bluffs_NE_IA,2020-03-30 00:00:00,29.61475672234015,1.0286909340170662,3.232176506309308,0.5761469743098513,0.08507282055186055,0.025449393330040426,1.0261694343682093,0.2078417738748464,0.06429890760295938,0.4789106866701588,104.22789475099181,0.1980991140077591
North America,US,Kansas_City_Overland_Park_Kansas_City_MO_KS,2020-03-24 00:00:00,13.3679936848457,0.4266326663886256,-0.2014969708535533,0.07868821260535919,0.13355605739247256,0.0606450270893445,1.0720374302641134,2.6096547161019754,2.800673974517108,1.848135791195349,96.0356184360939,3.0253315442673814
North America,US,Pittsburgh_PA,2020-03-25 00:00:00,17.33630180417476,1.0453816774138518,-5.044908745765183,1.4477336940301455,0.06367134632880855,0.16505111361247388,1.0015753056902723,1.7077179570332788,0.3883978061144636,1.332253324340496,88.93154131978856,7.927944585468342
North America,US,Lexington_Fayette_Richmond_Frankfort_KY,2020-03-30 00:00:00,12.818945399752504,1.1009683251640985,-3.96638715924792,0.8702544342294709,0.7576370811293779,0.01556431013170051,0.0,0.1690147201291891,0.0905880311922136,0.26402806275530605,86.60053991906561,22.75073146717815
North America,US,Medford_Grants_Pass_OR,2020-06-12 00:00:00,1.8196292417117896,1.1012069270039229,-9.16299106729085,1.6751067736498524,0.11892989814723715,0.0,0.008179629584713355,0.01912937377309587,0.06997008669941858,3.925278630220828,12.119060070419607,1.0209774832792198
North America,US,New_Orleans_Metairie_LA,2020-03-16 00:00:00,18.10657021285768,0.685384849572739,2.640775785251271,0.8375343479539107,0.2652385579304365,0.08484497513907169,0.3113737024548786,5.3784919806104625,7.207077453018003,0.320050886075779,104.75132782600019,0.6550102511385196
North America,US,New_York_Newark_Jersey_City_New_Brunswick_Lakewood_NY_NJ,2020-03-08 00:00:00,120.21591901364536,1.2827537170006165,9.073753676935821,1.8845737950764667,0.1133271322107835,0.09521512477044147,0.10696955936197516,5.769206261518204,10.054883160679683,0.2268551064175879,115.46077894024931,0.8569205512549544
North America,US,Miami_Fort_Lauderdale_Pompano_Beach_FL,2020-03-17 00:00:00,24.12995003954753,0.9224830931775396,2.93774674641464,0.7204478629746973,0.04017379827109163,0.12986955390906602,1.0001835586472425,2.078501724969407,2.189847255314913,2.391125668395057,99.68212473765104,4.3287981078582485
North America,US,Johnson_City_Kingsport_Bristol_TN_VA,2020-04-09 00:00:00,11.456954750736381,1.1130293273852396,-9.757281933568011,0.8601113151580531,0.1412178064879513,0.036427491319042,1.0400616936384617,0.029221722720149387,0.06608340726175382,4.754413502518792,81.56660275709578,1.9290525558399223
North America,US,Gainesville_Lake_City_FL,2020-04-02 00:00:00,20.574564442586166,1.0074062317198276,-6.1420574170492985,0.7648061354471433,0.010000000000000007,0.0732459160243632,1.063315257465567,4.501615816721039e-06,0.15459934964879007,1.305828606047268,78.92440368618657,5.413384336377399
North America,US,Greensboro_Winston_Salem_High_Point_NC,2020-03-29 00:00:00,11.527015108867946,0.6315465218616069,3.566228261464094,0.20706357140934706,1.0,0.06081732546738755,1.0243264418984073,0.20356894796045186,0.5397310444533184,0.8201937833254906,102.5329070170705,1.7702116336013218
North America,US,Charlotte_Concord_NC_SC,2020-03-23 00:00:00,22.27954761390113,0.5264692705368039,1.991332374987884,0.1269684515760497,0.05005597787787297,0.06170907355169325,1.3907917328939567,0.7651254952544329,1.6694564178763271,3.160072175216633,92.01970841664236,1.1883399957198224
North America,US,Tucson_AZ,2020-03-27 00:00:00,9.124224379258614,0.7468197466590494,3.0823276444262286,1.207238888142344,0.038787560826339114,0.18314899227665604,1.0000163962212498,0.2868484925112557,1.093732521681673,0.7791498100966825,75.15757865621238,17.439348197761472
North America,US,Seattle_Tacoma_Bellevue_WA,2020-03-08 00:00:00,7.4442110978127065,1.1598657792406786,3.3981755149646684,1.5353748894805272,0.093833740065681,0.15392655075123446,1.0082798480866852,9.132318823276533,12.458704015738027,0.5038074898436207,101.81286223073882,14.943048059912277
North America,US,Little_Rock_North_Little_Rock_AR,2020-03-23 00:00:00,11.251902524710042,1.2603225035782215,-2.499258739327204,1.0699487885310321,0.05611892279753433,0.06359702535470024,1.0482850296933974,0.1761688740299337,0.21966041243432305,3.0069704050168693,92.5608629144153,2.2686780804109867
North America,US,Jonesboro_Paragould_AR,2020-04-27 00:00:00,18.98893522484004,1.0311114491395328,-4.645662127652497,0.8539743213015774,0.026655420742895897,0.023406285278367637,0.006285054488110009,0.08719559792617276,0.07511536392912549,1.4336210057348535,46.669369525468724,0.28209291905131195
North America,US,Lynchburg_VA,2020-04-24 00:00:00,11.473084964927793,0.9783074896984996,-6.683665397608799,0.6503305336050537,0.040495073017409455,0.019920749609473376,1.181754057704945,0.0,0.04640273046876692,0.8835434807546624,68.83409217714868,3.7934489854229008
North America,US,Memphis_Forrest_City_TN_MS_AR,2020-03-23 00:00:00,11.27517976135625,0.7104422546580689,-3.7040198501712367,0.3866019978659096,0.06292648836222302,0.0530741981856469,1.00000711827635,0.5041160944668298,1.050888849403165,0.492810874468813,90.63349637665199,13.502891458885898
North America,US,Phoenix_Mesa_AZ,2020-03-23 00:00:00,8.231206927087456,0.6997013074791234,-5.081058125595273,0.5376787430950779,0.010404390258945071,0.30633578991625804,1.0005261574327289,1.8937415021547728,1.7603249958807226,0.77062063632924,79.142009755836,17.02836436395096
North America,US,Richmond_VA,2020-03-30 00:00:00,14.775941499387601,0.5144225023048182,-2.7139290477160767,0.16225663116886813,1.0,0.08652806078611164,1.126794907968254,0.6674672632520734,3.3076145846446083,0.7521665248524638,102.14230809937952,1.838583463876556
