Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,Mexico,Baja California Sur,2020-04-11,8.766269601390375,0.4742823804411245,-17.592773076160505,0.07516889226182696,0.2542921914414661,0.05994498594527056,0.0019001882694023914,0.5582201823266839
North America,Mexico,Campeche,2020-04-27,4.616666111892392,0.5751280903810726,-2.4354097403977626,0.27840769962234074,0.14994320989934712,0.15174083890645332,1.719913919897675,3.802709400254485
North America,Mexico,Chiapas,2020-04-24,20.67956425206105,1.0488380637056791,0.4723854715335144,1.333468221074179,0.05952791647857662,0.15331328281460116,1.0537192583300223,0.1907724094169861
North America,Mexico,Chihuahua,2020-04-16,76.77560769716553,0.014169819717091046,-42.678371317176754,68.03493271829542,0.0007854894467164157,4.649956879406458e-05,0.00046384312521366287,0.00046384535579299
North America,Mexico,Ciudad de Mexico,2020-03-27,5.814731964643341,0.8390840693641636,0.5959800752485571,0.3773938095268756,0.054998468077266695,0.16708030109030975,1.2674783832161678,1.9493929391287683
North America,Mexico,Coahuila,2020-04-06,13.092574268609376,0.7111962206755588,-353.98703091042086,0.028334245667418743,1.5628944989449547,0.06840636799257156,0.06390893939179006,0.6532464821522171
North America,Mexico,Colima,2020-05-24,2.8901048805316347,0.8475146899876096,3.4224824482378167,1.8908474482073336,1.6670760772773918,0.13939964400145533,0.23109451648808865,0.8146175635555599
North America,Mexico,Durango,2020-05-08,5.515551767291586,0.8849678826938949,0.6653487170926844,0.4710398448954527,0.2172489488913269,0.10176955138145843,0.3958261324688808,0.35067645351895904
North America,Mexico,Guanajuato,2020-04-17,15.589241341824605,1.110522136488864,-37.43061701834439,0.28381224426548435,0.11562688405019025,0.0856006178767665,0.4606496192896571,0.2469093075305317
North America,Mexico,Guerrero,2020-04-16,8.322678077543191,0.8946894706075764,0.8356402966712331,0.4671805462641348,0.15958042611280426,0.20981934902996768,0.06097272484787665,0.5083403437491748
North America,Mexico,Hidalgo,2020-04-21,4.2986574420944565,0.5337361640842087,18.152552342102766,0.5305411529781401,0.21238754893410847,0.21220960966976551,9.93909744627963,2.7153554448933908
North America,Mexico,Jalisco,2020-04-02,33.94734800331953,0.6349741529431864,-23.215963745429093,0.034112990452640504,0.0055191774075785535,1.815376056193684,0.0031612839373458853,0.2711335633227708
North America,Mexico,Mexico,2020-04-23,90.4983944849712,0.01095291424579791,-86.71193243519859,38.76517913485584,0.00048503460874080247,9.699118664243364e-05,0.0009697755191285264,0.0009697751349368428
North America,Mexico,Michoacan,2020-03-29,49.64304062405506,0.4104725871044884,32.472651334665024,4.324416325074791,0.007581205676392299,0.4633729681112576,0.3323475205971832,0.03339520680399252
North America,Mexico,Morelos,2020-04-18,6.191734817506897,4.257341617103938,-0.02502867345814344,8.066321000427969,0.19929387736452053,0.2163471487988924,5.016935497744171,0.08069555674614119
North America,Mexico,Nayarit,2020-05-03,4.724536721639611,1.0128113902544515,-118.46067979314171,0.15359179874417578,0.2274007739565856,0.12942534749476775,0.2402925425696479,1.7916903383634666
North America,Mexico,Nuevo Leon,2020-04-09,10.459427642181103,0.5640872703051625,0.8703225827617889,0.15447197904952004,0.016294433827092312,0.2327638114594776,0.6576681861235899,0.3135629029674242
North America,Mexico,Oaxaca,2020-04-25,7.5785479095639685,0.936728719950326,3.6595174959652974,0.6495522255148511,1.2058594183602838,0.11324933027034095,0.14891353421480474,1.1928385897453702
North America,Mexico,Puebla,2020-04-02,34.99764844675059,0.5959933606690747,-63.804340960691725,0.03410782647550758,0.4255221096737479,0.14618336733812984,0.006571101395408079,0.7422507328480816
North America,Mexico,Queretaro,2020-04-24,4.260908670662387,0.8834399837737759,5.764081541218059,0.9952770668148108,0.0890421386872823,0.17540245284950606,0.2969532004709589,0.2633563588668155
North America,Mexico,Quintana Roo,2020-04-06,8.677872749847722,0.5999568959994424,-34.00749078334977,0.1903733881407071,0.14290421126678762,0.2240645169607592,1.7286299154880018,0.9326373215922368
North America,Mexico,San Luis Potosi,2020-04-30,6.127938413642943,0.6547476611345184,0.3720625409907557,0.3907920044744049,0.06775249380828323,0.09017656038545334,0.15743079645635474,1.086980837296354
North America,Mexico,Sinaloa,2020-04-07,7.8907600037682375,0.6555736034082633,-211.66522596958905,0.03674439852821936,0.23821659862870445,0.18031902940865788,0.3469710773644397,4.924329053693252
North America,Mexico,Sonora,2020-04-18,7.406106952584717,1.1144049229273651,-8.250712747090036,0.5120698136905731,0.10306826367211973,0.09513845154259312,0.9112962781033016,0.09039270524952324
North America,Mexico,Tabasco,2020-04-06,14.071820429359667,0.5730973461622055,-1.7502308509205458,0.15393856753281376,2.2295724691124503,0.12172801043462847,3.720340750195927,0.06921879198577283
North America,Mexico,Tamaulipas,2020-04-18,8.935393921106435,0.7836029654532773,-12.123184975918145,0.3321955551762704,0.24928100609714104,0.07760966755478478,1.1216517987701808,0.10190963282542867
North America,Mexico,Tlaxcala,2020-04-23,9.427655589701082,0.5808134073639439,0.06511510553971124,0.2963794207628763,0.6003266253948665,0.15136691796928714,0.4509459708184,1.4463641233816364
North America,Mexico,Veracruz,2020-04-15,5.355147047353212,0.6516386890119996,0.3176688142195249,0.2832000783587607,0.06573575885910732,0.2558695091525214,3.199119043915125,0.09474756059737786
North America,Mexico,Yucatan,2020-04-11,5.3170237621166105,0.6628781147375649,2.8169434499681274,0.4970412026847436,0.05523270546158665,0.141749791646659,1.3435395557576122,0.08582228443553915
North America,Mexico,Zacatecas,2020-05-04,4.335699914761146,1.1737432294595564,-45.2995232844507,0.3770056623812576,0.19299474122267274,0.13308335737499674,0.9886246385240306,1.662749784317605
South America,Colombia,Amazonas,2020-04-29,6.846389808949803,4.351551328529187,-2.5495856195486257,10.209064807959859,9.43594152611411,0.032459217773237584,8.348261106796564,0.015012400825710863
South America,Colombia,Antioquia,2020-03-31,27.14629152975455,0.7277942598973494,-71.04468573398032,0.10230008923321474,0.9810732023992692,0.005727506992300542,0.02871950128453288,0.2479336917610499
South America,Colombia,Atlantico,2020-04-17,18.67473626294661,0.7133574180987504,1.0021354455809683,0.16062386664037975,0.1863814924798604,0.05514588191628048,0.10851739796933237,1.2388685806695576
South America,Colombia,Bogota,2020-03-23,22.74354174376771,0.496678417511442,2.2585390308465567,0.02412857871247937,3.2503653595220965,0.02834244158814945,0.0022955120316299933,2.299133205334937
South America,Colombia,Bolivar,2020-04-10,14.670792676960328,3.3932500826425933,-2.2543375095355214,2.278768312068585,1.2896698975006824,0.04744861705640158,0.05673885190456057,0.020724209461802087
South America,Colombia,Boyaca,2020-05-16,6.6179687445792545,0.7602158491286604,0.09493510747113072,8.306671088570633,0.9081655231897476,0.025465114603366142,1.1603675700485852,0.031120936605966012
South America,Colombia,Caldas,2020-05-09,3.8564520549876624,1.2637161091751548,-0.3696179357904414,2.026771101845616,0.056803849914978735,0.011489343569502295,0.10278252631308543,0.017090605400292842
South America,Colombia,Cauca,2020-05-10,6.5815576416869375,1.5972887714213402,-2.3691560867350656,2.045753111149609,0.15489606169495246,0.07217710399170557,0.7606837479003582,0.4296585279765848
South America,Colombia,Cesar,2020-05-26,4.425176360168258,0.3922691938478625,-1.5054024498646026,8.558923524710512,0.023441121666881417,0.004688558840284986,9.565832825676454,1.7875320148368574
South America,Colombia,Choco,2020-05-25,11.487700323599453,1.1410404803511027,-7.781814234338283,1.1011686141166932,0.31334182593207177,0.02161163866372486,0.06302715647074203,1.061338598659658
South America,Colombia,Cordoba,2020-05-28,6.472888840659925,0.4429065916975293,4.7351174772826985,4.277114653264033,0.04516878977997399,0.11418209077846353,0.13577392712686234,0.7891919354254132
South America,Colombia,Cundinamarca,2020-04-10,13.296710423420349,0.8818239590278435,-105.03676079028229,0.07226797272765656,0.15215373365800852,0.028987883091584524,0.0034170631862767893,0.13827693063780055
South America,Colombia,Huila,2020-04-28,2.553700331877082,2.49692179302021,-0.8445876876945247,11.107360911702935,1.4603111482912574,0.020076969183744433,0.2351936610376482,0.2750025631609245
South America,Colombia,La Guajira,2020-06-06,4.396815375456235,0.7500005647663577,-9.999998530474453,2.9999972474964536,0.4999998875597256,0.049275819968642436,0.10000002999700768,0.10000000920748224
South America,Colombia,Magdalena,2020-04-21,4.6978275152572575,0.6224886771465332,-35.30440656247525,0.1696275962698709,2.4051023993638694,0.05812505872318746,0.01140649908693598,1.417465399852604
South America,Colombia,Meta,2020-04-23,5.850331233845632,0.8159503067556052,-0.1996541655108804,45.40306745203002,0.06837841660487179,0.008234849528927009,6.8904198152130185,0.014385791274573475
South America,Colombia,Narino,2020-04-28,9.35674500496158,0.5433179429458697,22.494817339176134,0.08181794431357275,0.7862591515328271,0.039737356629845406,0.5191383580861362,1.0579995085534126
South America,Colombia,Norte de Santander,2020-04-26,6.071948575812978,0.810978171514721,0.8132733154460364,0.335411077795135,0.20629599860732176,0.04851685720816832,0.0034637178426257715,0.10108614040258884
South America,Colombia,Quindio,2020-05-27,4.872417986664228,0.6171960726475578,-5.884035734218121,3.924100690510888,0.6173073669543693,0.02506135744561381,0.1110972395014774,0.0410558076704596
South America,Colombia,Risaralda,2020-04-17,7.3271185857028245,0.4883825973232228,-1.500999294619413,6.936837736222624,0.1359759170842973,0.02449752763271957,0.5116037408882691,0.3347772686859302
South America,Colombia,Tolima,2020-05-08,9.652017537004863,0.8620104282146784,-1.908336320237512,1.542324524048269,0.2442659084255776,0.013330042535704594,0.11741788851522734,0.329710945199539
South America,Colombia,Valle del Cauca,2020-03-30,14.8283637415105,0.4933759966703158,-0.17382009131228396,0.03082420209923112,3.0937667453176148,0.04858325879613075,0.014617664280767852,1.3305535419235033
Africa,South Africa,Eastern Cape,2020-04-13,11.803606386286859,0.647836741855451,-9.748937511883913,0.0672185045151955,0.2697847449040571,0.02598179233552314,0.002171091826564095,0.9312385306105742
Africa,South Africa,Free State,2020-04-20,4.396198579031241,0.8171574338437999,-0.4834934467637035,0.3026967397692177,0.16125188452356615,0.017666235368447473,0.01178240592233156,0.033032836974790585
Africa,South Africa,Gauteng,2020-03-20,28.010592227338737,0.5346815316536355,-0.7657945929520311,0.009268084996317543,0.00896734617527785,0.0516951073336412,0.1645833328953198,0.4454927521812123
Africa,South Africa,KwaZulu Natal,2020-03-26,19.499557691102336,0.4539192799435684,-6.927573625780554,0.0392450127896524,3.341175294909445,0.021837455821184543,1.2040708789798529,0.017084508099875127
Africa,South Africa,Limpopo,2020-05-21,3.241147993239768,1.331294097110959,3.047371733159747,4.554881900393167,0.015378291954679772,0.0030756583400882932,0.1372032327942764,0.05934628411951304
Africa,South Africa,Mpumalanga,2020-05-24,11.94562772238618,1.0058799473543685,1.4558805717762044,0.6716808224170815,0.03736016474239565,0.01144643799477155,0.15568495675742586,0.06519179564691957
Africa,South Africa,North West,2020-05-25,14.051247460558407,1.1790666036480555,5.337083650811164,6.430678406718488,0.021523396843223845,0.004304843076086034,0.9790533477507032,0.11774028817822853
Africa,South Africa,Northern Cape,2020-06-05,10.033969651263623,0.7500020539859646,4.8057127474068055,1.0000067618814197,0.05000000067755221,0.01000000013706082,0.10000007339995057,0.18735164611493305
Africa,South Africa,Western Cape,2020-03-24,15.638836160915268,1.3651693458206282,-30.827412112465908,0.3138826676580016,0.008466455208768006,0.20220095703387408,0.4205122771759575,0.07113728312629425
South America,Peru,Madre de dios,2020-04-29,14.395243587953326,0.6886627989083415,18.890360277157722,0.6664601673360284,0.05416451217065433,0.030904707618546266,0.03884766565617973,0.09961839932928139
Asia,Russia,Altai Republic,2020-05-26,,0.8760792917448054,6.366131564167652,1.830202934776099,0.017433927305655805,0.0034867852667143503,0.15114527570689296,0.07834196090960659
