Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Chile,Coquimbo,2020-05-07,16.85606608565996,1.2283466564209145,-1.3325975395415908,0.872036104819391,0.07581380021496809,0.01237630416202133,0.026484820118773983,0.21864955833479904
South America,Chile,Los Lagos,2020-03-29,17.758426486083202,0.5840593980042393,-1132.9312694642394,0.009206562451852949,1.8951436700624595,0.01320667392024833,0.0018988962221544285,0.6699212896432856
South America,Chile,Los Rios,2020-04-06,7.3825783301279655,0.7304571575549661,-1099.8670580354062,0.012205030062048004,0.1370655061390579,0.018440842782609462,0.0017344044468688225,0.1733332655764438
South America,Chile,Magallanes,2020-04-02,10.28963674137812,0.3536259711597126,0.13139803455253005,0.15281388108863025,0.5753548063611182,0.014180141512685922,0.2561204925583135,1.4815559105957177
South America,Chile,Maule,2020-04-05,26.685203914397245,0.6928128109749927,-26.66881052103227,0.0946689796132268,6.5140981661088295,0.008048531053650707,0.2919822101620104,0.04157565668332855
South America,Chile,Nuble,2020-03-24,21.48413141465384,0.44595391508060095,0.6508111288680621,0.07154641718359656,1.8207534686585007,0.0146772359596155,0.07311178776203181,0.7049282119950842
South America,Chile,O'Higgins,2020-04-29,19.697084699640065,1.0350667037975978,-11.11655089217494,0.2744828929610056,0.7968897379801194,0.01438592239066526,0.21287982562436847,0.04415277951198726
South America,Chile,Santiago,2020-03-16,23.06581474953317,0.8568566314067287,1.6365280947397622,0.20856778975433304,0.006923926484066362,0.14679518480158976,0.9334255052123562,0.24366101524767064
South America,Chile,Tarapaca,2020-04-21,32.64961768034195,2.1177308293127908,-14.32412673019057,1.1253598563263023,0.00736285729700057,0.1017573813615322,0.4409111412294575,0.10739974970538643
South America,Chile,Valparaiso,2020-03-30,15.943121642558738,0.7462260143825376,-42.39590070348514,0.1020592033706219,0.28575752033253243,0.021324460606891443,0.017065632507727288,0.3461750572729389
North America,Mexico,Aguascalientes,2020-04-23,9.640777981925966,0.5090280350291745,8.91188635193126,0.09375559822066508,0.0634991609553771,0.07184751392625707,0.003319665369626455,0.7672354682410603
North America,Mexico,Baja California,2020-04-06,7.2365357098572325,0.5484856743913831,0.6259226417570141,0.23223223030399634,0.06239170440225525,0.2910598564088106,0.9164640976437144,3.253328425126428
North America,Mexico,Baja California Sur,2020-04-11,10.365791189259586,0.4640709015266142,-8.391010803038187,0.02620981387039993,0.44498555798777795,0.05645496373383468,0.0006900164533128973,0.4854430244980598
North America,Mexico,Campeche,2020-04-27,5.696482574924652,0.5031387625828168,-0.9144700500227678,0.05732171921678021,0.5352368906843659,0.11487498462286255,0.7614910695382904,4.716361330222534
North America,Mexico,Chiapas,2020-04-24,7.270311591348287,1.2882757852693163,0.5230676159124114,1.1097106667911865,0.04093012454087155,0.19785778039579835,0.6293819266644283,0.117271295407532
North America,Mexico,Chihuahua,2020-04-16,80.63291522131145,0.003563036200654393,-42.68040272962722,68.0393746606176,0.00024157150206276007,9.574594064079852e-06,9.550121550974092e-05,9.550169253029076e-05
North America,Mexico,Ciudad de Mexico,2020-03-27,5.731776055653904,0.8295535631979661,1.085013759423315,0.3731459900372561,0.08557244013863588,0.13826301878887134,1.6522615363737665,1.7706989289338115
North America,Mexico,Coahuila,2020-04-06,15.251922213784988,0.563802744781306,-343.72758638516007,0.00800246553930335,3.2968985875180103,0.059601406903284776,0.018049971242020645,0.5648431098236079
North America,Mexico,Colima,2020-05-24,4.24907461803414,0.7013201855940996,1.7626573846301257,0.5167826474196051,4.071571010938393,0.11521391051201013,0.2903077734751227,0.98903252071148
North America,Mexico,Durango,2020-05-08,5.339633653270328,0.9744192556213116,0.9444839601718829,0.6456363698727943,0.6447326771933756,0.08154556106540473,0.3498879170944073,0.30898675098279593
North America,Mexico,Guanajuato,2020-04-17,11.755974368517187,0.8704891291964829,-72.48378370759124,0.12325497209340515,0.2726418403176428,0.062372821955323614,0.4152150657401983,0.5440206225320148
North America,Mexico,Guerrero,2020-04-16,5.358656415326585,0.7950967810009943,0.8172128079554362,0.3628057189304307,0.13713494131231574,0.21860310115584744,0.09892838614150096,0.6884829195172998
North America,Mexico,Hidalgo,2020-04-21,5.837311447533902,0.5157480147964706,17.503929194974262,0.3814348117496569,0.8871708426194136,0.1781157062737361,12.884385889722227,2.3737773203582817
North America,Mexico,Jalisco,2020-04-02,33.949489371292145,0.6685859333555789,-32.890668702509906,0.08678034790794956,0.004791900805931124,1.6604882296258985,0.001852788325098169,0.4149976560677937
North America,Mexico,Mexico,2020-04-23,92.48078254457552,0.006018088348527229,-86.70809509981186,38.7743075517309,0.00012205931313466577,1.99705181312963e-05,0.00019966820995388282,0.00019966810776593492
North America,Mexico,Michoacan,2020-03-29,36.98309843605488,0.3721185262441579,47.54320880917646,2.8372495555423285,0.005754789141349711,0.6506942335587591,0.21805320854405985,0.021910595359514725
North America,Mexico,Morelos,2020-04-18,21.66575266824105,1.6722634607553464,-0.1045498386324454,1.6607845198326658,0.16186217210520196,0.25152502267412724,2.2070362730777178,0.19835718091588767
North America,Mexico,Nayarit,2020-05-03,3.7984649501231145,0.803989166085362,-96.22969910828684,0.1236218414975942,0.11018318516417616,0.15599419166225978,0.11400559813018254,1.9154496251131248
North America,Mexico,Nuevo Leon,2020-04-09,10.193680254455163,0.5899673006082757,0.8543804194418358,0.13902478114456804,0.01576983330499056,0.22712885781164185,0.5919013675112309,0.28220661267068176
North America,Mexico,Oaxaca,2020-04-25,6.878742617807994,0.8279583556167834,1.6602003461267119,0.4413051227707393,0.5102151060822855,0.12168751606635422,0.33218388139897115,1.6395381123010724
North America,Mexico,Puebla,2020-04-02,29.198790910633914,0.6805586094172672,-93.34808493084569,0.05709371472175887,0.4873908164623096,0.13521823923491602,0.003907272606522895,0.7348499440265605
North America,Mexico,Queretaro,2020-04-24,5.244746961088118,0.8034732883439224,2.4470203066840486,0.6834781365921785,0.125947122206952,0.1559689447497089,0.7176155538213222,0.21602432370785932
North America,Mexico,Quintana Roo,2020-04-06,11.591364496672918,0.5069922575366705,-74.33450024053718,0.06575004051148374,0.31208872308653685,0.1950720783082187,2.16449782003722,0.8250495219905988
North America,Mexico,San Luis Potosi,2020-04-30,10.07689139096156,0.5373281348164497,0.76319421014667,0.10622847376756607,0.2830186350242053,0.053543501886253536,0.062067562027946124,1.5044491201906762
North America,Mexico,Sinaloa,2020-04-07,7.0741973527553,0.8400486674843984,-80.47076795320045,0.1448693863575973,0.41395637596587576,0.1649251719072851,0.4240719273816803,4.082815584749579
North America,Mexico,Sonora,2020-04-18,8.479626850945191,0.8905058692198027,-5.932137258357577,0.33465509937915805,0.02638126261930921,0.2320976053272863,0.9284920593022092,0.16693896352889778
North America,Mexico,Tabasco,2020-04-06,14.941406129626895,0.526158110410307,-1.0045308261892836,0.09502529469896748,4.2601221513071525,0.10857804560806968,4.30954987935952,0.10266633750687333
North America,Mexico,Tamaulipas,2020-04-18,10.474494186585195,0.5819022165633645,-20.450282009946395,0.06839612163326614,0.9637081977008428,0.06606797705413213,0.8679377969328581,0.4173768326621736
North America,Mexico,Tlaxcala,2020-04-23,8.04103389181972,0.5639789294433539,0.0424982023821364,0.27044627837859303,2.122485690043547,0.13961669703748733,0.9647984263042062,1.2035805789406886
North America,Mexico,Veracruz,2020-04-15,11.18022320371608,0.5956127795583135,0.2049419294022318,0.19814273238175886,0.16602791205408454,0.18643039444869489,3.6829941058774818,0.08849212712387579
North America,Mexico,Yucatan,2020-04-11,6.644411885031348,0.561267347881026,2.089141229999617,0.19256394680572012,0.06293059399935448,0.14784090790195425,1.2653790049237787,0.16532313959391534
North America,Mexico,Zacatecas,2020-05-04,3.0001066601066344,1.069199269492884,-92.98274418714638,0.1873840918492312,0.4973527172801206,0.11075424241675112,0.3617480750713536,2.404328344309617
South America,Colombia,Amazonas,2020-04-29,6.329550660090527,5.419081065507081,-5.318303723126681,10.554222492444877,11.737649415240547,0.03426504620836725,9.561294777384413,0.0051091877458671895
South America,Colombia,Antioquia,2020-03-31,26.18656956401236,0.583047722842791,-70.55697845144006,0.02106310121326229,0.9609207256870688,0.006345083386968232,0.005937452395129493,0.1920871644223854
South America,Colombia,Atlantico,2020-04-17,18.30350092030449,0.6889790142288015,1.8060485507841604,0.10673148432285308,0.04930081301117052,0.1196534296631766,0.05173789194439804,1.2932069799238166
South America,Colombia,Bogota,2020-03-23,19.386271690784767,0.5010823406957222,1.3498247730190245,0.0216873400831619,3.2589917177942884,0.02668358652145731,0.0021639427010310386,2.155529663501703
South America,Colombia,Bolivar,2020-04-10,16.929679555333184,2.130188653211531,-4.752028239558221,1.1043847833080471,3.707966498745324,0.04342720353329756,0.07378505450730412,0.0352235849860167
South America,Colombia,Boyaca,2020-05-16,8.687717402643294,1.0395139911600029,0.0251622424409278,2.020583101062399,0.1869833734993131,0.03415690540464661,0.33533114744021914,0.05425423433295337
South America,Colombia,Caldas,2020-05-09,3.6460986998735736,0.8486661784033896,-0.7192153763811534,0.865491360094126,0.12360763464771815,0.00723140241935803,0.10022432700954656,0.02880925720404302
South America,Colombia,Cauca,2020-05-10,5.012943381590972,1.1483197200147357,-3.5530188048258213,1.1543005530325443,0.38928380247106703,0.060280743916966924,0.8456491569712813,0.5951498043139533
South America,Colombia,Cesar,2020-05-26,9.579340663162952,0.7994601697934341,-1.2628167165124593,2.153825773068132,0.09791937873478207,0.019585273225653444,4.507315394446984,1.1083559507712757
South America,Colombia,Choco,2020-05-25,9.938648232418467,1.3471836032117963,-8.771508678545556,1.2725782010500415,0.08965341965240707,0.04926996663341968,0.0886737466654286,0.9349959131930512
South America,Colombia,Cordoba,2020-05-28,6.62726988196316,0.8612521501446643,5.100519036446745,1.3154945037412749,0.03956231331983949,0.15158912990396178,0.06360684676211742,0.3675760084940675
South America,Colombia,Cundinamarca,2020-04-10,11.814037777584502,0.8838710022038411,-82.8128678041292,0.11638829275761213,0.18115807613792725,0.02805408966346576,0.005503214432130633,0.2226963795614612
South America,Colombia,Huila,2020-04-28,5.2196935695418345,1.4923302337744662,-2.7041785065106945,3.2363808823817592,3.0413621940378817,0.01989039471148384,0.048425127474424935,0.2762893010496483
South America,Colombia,La Guajira,2020-06-06,5.669364137288443,1.875095928108806,-3.862965914869399,1.6021238930504742,1.8576377677205531,0.049597386108243435,0.13203488114102116,0.06383244171729913
South America,Colombia,Magdalena,2020-04-21,7.055700701621534,0.5186371310133092,-24.218097566632398,0.034925672678808715,0.9684262868328328,0.06735142756750305,0.0023800839630766677,1.1188141831192782
South America,Colombia,Meta,2020-04-23,7.022130000966955,2.7958356784867644,-0.0751439559246959,41.7857778507362,0.030679847920400724,0.011932761002725646,5.183375753007473,0.005649926868406718
South America,Colombia,Narino,2020-04-28,8.09375944980966,0.5947841287085959,7.062790237377911,0.341773783768034,3.0375426300854134,0.036331201759351325,1.4559177949352808,0.4705772127695975
South America,Colombia,Norte de Santander,2020-04-26,6.802400375420723,0.6968301113562065,1.8802892617545248,0.07673939980076225,0.08253708643742963,0.0576901204610929,0.0021624046071177768,0.11483040716821268
South America,Colombia,Quindio,2020-05-27,4.069619591513492,1.1648993562679062,-7.372694160000784,1.1096877747403118,0.6477770519354753,0.023291596131638108,0.05047969032974938,0.015434083842166943
South America,Colombia,Risaralda,2020-04-17,12.613288172506484,0.4883825973232228,-1.500999294619413,6.936837736222624,0.1359759170842973,0.02449752763271957,0.5116037408882688,0.3347772686859302
South America,Colombia,Sucre,2020-06-07,9.088701609188073,1.1420834906509232,-0.8697873063750063,0.9572556722143342,0.4811876925287242,0.06826901193772014,1.113663859364503,0.08395584378625814
South America,Colombia,Tolima,2020-05-08,12.742567059390336,0.8610842943588891,-7.971578525338629,0.3175509884527541,0.06334441656447007,0.03600149494884609,0.03406551207496677,0.1374793199204093
South America,Colombia,Valle del Cauca,2020-03-30,13.829223906675015,0.4824386844405161,-0.11073460306849484,0.009672965707920835,3.2000276931694662,0.0450090271019177,0.005377332130697281,1.4004488259547738
North America,US,Birmingham_Hoover,2020-03-23,28.34727951600736,1.0180560570046346,0.14398590639038514,0.5904900000000001,0.7508887627007513,0.039517345673355984,0.07588276834093786,0.08603245560109386
North America,US,Mobile,2020-04-03,14.808026946368495,0.7904160187061047,-4.851532767924033,0.5904900000000001,0.7558675583017775,0.048032372542006894,0.07405756452686303,1.1537153910972844
North America,US,Phoenix,2020-03-23,33.75119318243176,0.919841621512335,-2.723663747724106,0.5904900000000001,0.05702000581220627,0.034898758440329684,1.0540778597848015,1.1339928931653982
North America,US,Tucson,2020-03-27,35.42887572154025,1.1074840237098926,1.1562182017869818,0.5904900000000001,0.805255,0.05345928366325228,0.059049,0.059049
North America,US,Los_Angeles_Long_Beach_Orange_County,2020-03-16,35.665611398976495,1.1639943109560873,6.316110240904428,0.6816542721467618,0.805255,0.03892569599690607,0.15338531820481627,0.4313305047233822
North America,US,San_Diego_Chula_Vista_Carlsbad,2020-03-20,21.40941772426946,1.0923176643671109,-9.072709397437077,0.5904900000000001,0.2172526842558584,0.03533444352762173,0.9903358748864136,0.06595093179408452
North America,US,New_Haven_Milford,2020-03-25,11.065676063314577,0.9557651991527012,-0.9122422636155326,1.1749906243907309,0.14395411609892791,0.08867804157327236,2.548205995059179,2.554412492302626
North America,US,Philadelphia_Camden_Wilmington,2020-03-18,51.9378670964598,0.8535625733025536,2.0152164871989378,0.746393793568818,0.09621932489361117,0.0837612171222882,4.552065071322142,5.395656139857015
North America,US,Washington_Arlington_Alexandria,2020-03-17,16.58015258748821,1.2004473176517034,5.309957380081752,0.8789872197826186,0.805255,0.03895582545527381,0.14288786022524405,0.9964031028434654
North America,US,Miami_Fort_Lauderdale_Pompano_Beach,2020-03-17,38.86675939188603,0.8801618055606892,2.9366318635205517,0.5904900000000001,0.6257561229365652,0.039393172976708815,0.8281167545308541,2.2605467157861816
North America,US,Orlando_Kissimmee_Sanford,2020-03-23,41.017765360613346,1.101401341403147,-3.2696366556771683,0.5904900000000001,0.805255,0.016088037661977868,0.14610514663654056,0.14886263373753567
North America,US,Atlanta_Sandy_Springs_Alpharetta,2020-03-17,21.449574943080812,1.25,0.060271372721504825,1.0,0.15296075848745716,0.046426817772157014,1.6781693938689628,0.4468756666856777
North America,US,St._Louis,2020-03-24,16.185096367225853,0.6496859676323525,2.6863631107620956,0.5904900000000001,0.08017768067813906,0.09175148674627816,2.122042498038428,1.9035469495555857
North America,US,Chicago_Naperville_Elgin,2020-03-17,15.033844368048436,1.0634842711463397,4.3862956515021,0.8528086469054987,0.2931503107543018,0.04838632581115408,3.3131808331875336,1.9967037841259268
North America,US,Cincinnati,2020-03-25,21.017620263615655,0.9383661474155148,-2.5463722892428398,0.5947544863045631,0.805255,0.049278084270228235,0.13177236077941315,0.6047298300166779
North America,US,Omaha_Council_Bluffs,2020-03-30,25.155889861635085,1.1348178914383953,3.4954546856513544,0.6966999733796371,0.0658845,0.015825959444124973,0.08400152879969965,0.08843068432861086
North America,US,New_Orleans_Metairie,2020-03-16,15.878796207612972,0.9607368818586915,-0.5889569117330751,1.586550470922007,0.16632713245851838,0.06811955137195162,5.369158247677488,8.12756386331151
North America,US,Baltimore_Columbia_Towson,2020-03-22,25.19017325580576,1.0277735379821802,1.4659473501189122,0.7607132197504721,0.37546531334598665,0.05205736893376803,0.16155512660642274,1.3381922975218254
North America,US,Boston_Cambridge_Newton,2020-03-12,94.0489071233014,1.0085504039525577,6.2963728197031665,0.9851970790203888,0.13426859205221078,0.07219585771402838,3.5198906812973103,2.9150947937825715
North America,US,Detroit_Warren_Dearborn,2020-03-19,26.92309558409697,0.7205532425698371,-0.007571859744989038,0.9152181339960432,0.16089200668388726,0.11764985778331084,4.431021396140501,6.2930994615933695
North America,US,Minneapolis,2020-03-22,29.90315261301414,1.2777353979199,8.892063179928668,0.9108220400985141,0.805255,0.05700899556825659,0.06558939670155157,0.059292568208185716
North America,US,Rochester,2020-03-24,12.178161477121662,0.9030944667529172,-1.872359264199964,0.6809371611264489,0.2375333032607481,0.07666165478900606,0.16398287856501775,0.5777297762728899
North America,US,Durham_Chapel_Hill,2020-03-27,37.233957047072245,1.0523848656380423,0.6447091022006926,0.5904900000000001,0.805255,0.033961824552375175,0.072171,0.072171
North America,US,Cleveland_Elyria,2020-03-21,25.719163955634407,0.9297653485620848,-2.4524069648805953,0.6097522761439893,0.3636302157592218,0.06352672698978043,0.16114498700977667,0.5518945658670337
North America,US,Columbus,2020-03-25,8.570393108801218,0.8982004877975612,-0.8707257238047127,0.7290000000000001,0.07216793137789307,0.04555630477979964,2.350941778288293,0.4971961354750641
North America,US,Pittsburgh,2020-03-25,31.16707730505404,0.9635041907996926,-16.075036671635747,0.8084035192499792,0.2389489468620493,0.08485604995147106,0.13037601757441075,1.4819411780921252
North America,US,Sioux_Falls,2020-04-04,13.954642615949506,0.7177360716290814,0.14299610163170084,1.2614266816628767,0.06500069256350853,0.015809713111759306,3.401529954810848,1.345683869685395
North America,US,Knoxville,2020-03-31,26.087903743949727,1.1356264504620601,-13.480659083870714,0.5904900000000001,0.805255,0.011608390792889972,0.059049,0.059049
North America,US,Nashville_Davidson_Murfreesboro_Franklin,2020-03-19,25.540227163545538,0.9604321772611136,0.4967245628044262,0.5904900000000001,0.7349144263117604,0.015313426041715062,0.9843717613165474,0.131769
North America,US,Houston_The_Woodlands_Sugar_Land,2020-03-23,35.31684783460979,1.022036914220261,1.3162959828274925,0.5904900000000001,0.805255,0.017487475001112657,1.1385624701326171,0.11826919961841152
North America,US,Austin_Round_Rock_Georgetown,2020-03-23,36.349622184420056,1.114604751093061,1.967918327981736,0.5904900000000001,0.805255,0.020010494624720626,0.05927761135320851,0.06810265176370307
North America,US,Dallas_Fort_Worth_Arlington,2020-03-20,31.963059003026718,1.112183642713094,5.596805764798689,0.6687141616861046,0.7950610840661625,0.022840805502784427,0.13393278719823562,0.21343600584717665
North America,US,Seattle_Tacoma_Bellevue,2020-03-08,10.318254227910133,1.0112950918966963,1.9893533094445404,1.0606608062413705,0.7481913309854518,0.05887712563593842,8.89209778567125,16.105099999999997
North America,US,San_Jose_Sunnyvale_Santa_Clara,2020-03-11,13.48505402041212,0.7275299619564906,-2.2593621054797945,0.5904900000000001,0.4491714996897319,0.046194787142754955,0.11741816936969768,1.1478033567781212
North America,US,Las_Vegas_Henderson_Paradise,2020-03-20,27.45910329362917,0.9056236180685296,1.583940958605384,0.5904900000000001,0.7926320050864399,0.043512942759739326,0.6014871376877335,0.21874916745045386
North America,US,New_York_Newark_Jersey_City,2020-03-08,153.51655780320192,1.2984491862939782,9.038627704523604,1.9618578915442904,0.13947734123004044,0.08261998034335957,5.02598385833273,10.251805847424523
