Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,Canada,Nova Scotia,2020-03-28,12.61179425782791,2.4199525810057656,0.5650606562435879,8.505487720892797,0.06118137177349746,0.06008976702301107,0.0,1.2872580065142896,3.4558607120427354e-07,2.0350667556451842,130.14965975559238,4.371860322151813
North America,Canada,Ontario,2020-03-15,42.234408588207394,0.6076366877308848,-1.465794457276713,0.3780963721459616,0.09289390833577911,0.22488979879535265,0.9750766616199145,15.743438538803911,0.03834458818725292,0.8020288524866711,223.24470213490096,66.0396436796681
North America,Canada,Quebec,2020-03-19,23.58455081037282,1.019709483347582,1.9626927445042694,1.0926971205982776,0.06342228008721316,0.22268064139999263,0.7022331200219444,4.670856007334104,3.8271716382273993,0.49834792968688923,189.45003349086846,54.98253631634202
North America,Canada,Saskatchewan,2020-03-28,11.056225544184302,0.3082007652791936,-4.639574812480594,0.0,1.0,0.02145752924496762,0.8794619055205037,0.9780291543850906,0.14018696387339663,2.2838341474747548,99.60790383958702,4.1162688850838
South America,Peru,Amazonas,2020-04-28,26.66174590029194,0.531946173680106,0.1105049296739104,0.08236453470873006,1.0,0.08275561591011082,2.504589672370877,0.0,0.8776968416986101,0.0,112.37894798781583,1.0
South America,Peru,Ancash,2020-04-12,16.936005416855743,0.40974283448042026,-0.5854194089155831,0.04092633132814827,0.039778337845276415,0.522023593907106,2.1830172931473126,5.528927074613262,3.7233767317863027,2.6405520377579763,109.33584995668829,1.0542175273564083
South America,Peru,Apurimac,2020-04-28,28.925269882888383,0.4067387804113475,-7.212490594361714,0.08005029649657633,0.020000000000000004,0.1710536102110445,1.4441949148315574,0.6381215192597174,0.0,0.9030592206433916,86.19560893353977,11.960331685519867
South America,Peru,Arequipa,2020-04-16,38.559382488404815,0.5611127272220581,-0.4119542960826182,0.14879267757234954,1.0,0.09812723119443764,0.4599375399024307,1.6889208712978558,0.7551208303571896,0.44344159945176886,102.68594961515112,12.04506786577654
South America,Peru,Ayacucho,2020-05-01,38.37699093586315,0.5031267005484077,-10.425919492591358,0.10429740047262169,1.0,0.12765290074861535,1.1477600451964822,0.86693791826695,0.009990179010503517,0.26522411775943583,82.34972435074256,15.569085724415249
South America,Peru,Cajamarca,2020-04-25,33.92124065384823,1.0073444781020955,0.7397041320947545,0.30106105478188433,1.0,0.26809660070875246,2.7217206224359582,0.0,0.016416239590325843,0.39296057448588734,0.07252221766378253,1.0043998033051078
South America,Peru,Callao,2020-04-06,5.4724385185726865,0.652571811591357,2.771445648686094,0.4242351200008936,0.08587830009233201,0.13601382282912675,0.5345191939334109,0.8735582860026486,1.7066909991963723,0.5400153166001429,129.07913413803968,27.30572326568215
South America,Peru,Cusco,2020-04-14,21.491038942933272,0.4657357062451526,0.2994603998856472,0.18877816159815916,1.0,0.029414222540783158,0.15568522434706172,0.99340613856006,0.3417507839127986,0.8541830318954384,98.54960955921325,19.588928761384754
South America,Peru,Huancavelica,2020-05-01,34.24929217288086,1.0228162046935267,-8.813993984089446,0.2667055358324523,0.400777755257584,0.03095122827502257,0.38337859529730517,4.279467613876875e-05,0.008302894172219036,0.0006722329165067958,6.208095263175609,1.0000986293881933
South America,Peru,Huanuco,2020-04-22,123.47278890844501,0.7191260195885452,-0.503481261164525,0.2068453279305305,1.0,0.22449222502713126,2.3127002621696504,7.308272348405254e-09,0.14611162052889426,0.2630936216030187,99.32137279920025,6.18508466381075
South America,Peru,Ica,2020-04-15,18.86491031413344,0.6138157534632427,-3.212134787180543,0.24685521670899865,1.0,0.40129174094590275,1.3085447469428837,7.369226840838102,0.49700547181075877,0.33163046279792235,116.3402428544212,28.919308970346325
South America,Peru,Junin,2020-04-17,18.789742657942266,0.5493853425067858,-7.796210272099599,0.11095718496125218,1.0,0.08894242337277122,0.3213909414089903,0.031749666829126694,1.0360988349714588,1.0274076214780752,103.6597144773067,2.230484367324435
South America,Peru,La Libertad,2020-04-08,27.613710369042778,0.7664549946658881,2.05487699573049,0.3710408756093832,0.18929858827547813,0.46466614243454324,1.0454522395439712,2.2497567404374235,0.0,0.2854056891316336,128.66960437452596,26.16816032419324
South America,Peru,Lambayeque,2020-04-05,5.024583258478607,0.6356033013024834,-6.392410383467847,0.3384614402446293,0.1711688034683878,0.34942196569927536,1.4048810346738887,14.72181109827653,8.383422209277477,0.40320051323574474,130.61795769700947,32.81613591440375
South America,Peru,Loreto,2020-04-04,43.43102313687987,0.6079088529023069,4.576530605294477,0.36684819104765154,1.0,0.28310322993972953,1.4967403958590018,0.0003226826848890113,2.807485382071583,0.47011173875176254,122.34485221515685,26.006416116977256
South America,Peru,Moquegua,2020-04-28,159.0240868880674,0.4392986462498491,-5.462587731644931,0.015265852972666194,1.0,0.12965088320323037,1.5916613430935607,0.01881617994998351,0.5587297176026788,0.6055138561616271,78.06348205049648,11.677928078211986
South America,Peru,Pasco,2020-04-30,16.753586107386337,0.4147448182488154,-15.671460424883529,0.060206981962012296,0.03274420500753539,0.09264889824958628,1.0460829312299638,1.1835473263693526,5.688835552822291e-05,1.4212194722512859,87.25237446622982,4.387486891495954
South America,Peru,Piura,2020-04-12,5.006924170895002,0.7540243592413877,9.236423008939205,0.5559244603303093,0.27270192689160383,0.3173423977011146,1.3276182051336876,0.5446440675187829,3.915261575340477,0.4644685675291955,123.09451081038199,21.56600028169265
South America,Peru,Puno,2020-04-30,52.92124142439302,0.396219118475201,-7.635732518717807,0.04750331624124761,1.0,0.08168818308450353,0.8327316344212866,1.1100604736256021,0.0,1.3439948444528131,85.92805116833465,8.897780401386369
South America,Peru,San Martin,2020-04-21,72.21028500273549,0.8143275307140375,2.3100446571876234,0.3788695473253053,1.0,0.527654023180859,3.1481139231757664,0.001192443004654417,0.4465305936023861,0.2186840802060106,125.67888147237225,27.664968707923247
South America,Peru,Tacna,2020-04-30,20.003933222616634,0.4736249784919957,-10.813008594602477,0.12261304064908972,0.17000910821051957,0.046206252783004165,0.609427999370073,0.20111084908135354,0.6053327655955826,0.5879430266130985,83.98260905218734,19.364750210224805
South America,Peru,Tumbes,2020-04-19,15.955663419515279,0.6319645345175414,-2.7111761380566097,0.23167036778545463,1.0,0.30325941290260794,2.000282492614488,0.000647907657393601,0.9497176350044974,0.31192560584970325,139.69477630640276,29.293441098128543
South America,Peru,Ucayali,2020-04-20,6.85795996957987,0.672740385069089,0.12679916959048207,0.5877540182760086,1.0,0.06707168510217273,1.593015966330939,1.5603070001543347,4.780068194974165,0.5193054307839923,108.92255358688162,28.519656583876323
Africa,South Africa,Eastern Cape,2020-04-13,13.27920071077347,2.9456264065707303,13.039318316188156,2.5759831005718357,0.038573072650928616,0.04652994577019949,0.12497419851332153,0.00031868937863137325,4.701811162632907e-09,2.2109716279967304,139.75389608496124,1.0167084017264567
Africa,South Africa,Free State,2020-04-20,29.009491112236425,0.6204994672596166,5.740213728111781,0.214811614146672,0.029075339437540343,0.037579709250308194,0.11790407106705983,5.890339219993823e-07,0.38753623161073225,2.8584686264284715,52.765016564368366,2.5146067410796973
Africa,South Africa,Gauteng,2020-03-20,17.746721202987306,2.5886088583559745,5.249192833104578,1.6508288752840157,0.03605161887577335,0.023167095035489055,0.0648670581329295,0.008261222861684542,1.4978726578518398e-08,0.7078342535888559,146.17571061903215,1.5175359564691016
Africa,South Africa,Limpopo,2020-05-21,19.21203198916774,0.5098461334538479,-0.13228058767953157,0.21249522493244574,0.020000000000000004,0.03634082290969026,0.0,1.1683149481025978,5.608391955899683e-05,4.234892908421606,40.5666016387621,2.040507598251089
Africa,South Africa,Mpumalanga,2020-05-24,20.862016155750677,1.3588323453609337,0.48519156943149344,0.8980849257297787,0.022334996289000653,0.02814643479455714,0.0,1.5760449694340872e-06,0.10775539535917911,0.4599715306779107,45.38381294465891,4.325226812243373
Africa,South Africa,North West,2020-05-25,14.261433447183123,0.6456925300238735,31.127264294977003,1.0272802418327565,0.020000000000000004,0.017793540669919367,0.0,0.8029811596200198,1.6949357384277164e-07,0.4948327810546818,108.92022433316248,15.529296608292793
Africa,South Africa,Northern Cape,2020-06-05,37.97178603439515,0.3661846451767284,3.8344444490683776,6.333533281166481e-09,0.0830507572105806,0.018396718707199666,0.2770180046020065,0.5555614380173979,0.7493765340505912,2.2518570222614978,28.870011972629115,5.3292196593037975
Africa,South Africa,Western Cape,2020-03-24,3.2808324389619443,0.4732736211416301,2.596512438874729,0.21074833421372616,0.03885678004531387,0.06390582022078056,0.44325261071722993,1.4719705646746866,0.21536318572755864,0.0,50.892144936270675,1.0254597367577052
Asia,Russia,Arkhangelsk Oblast,2020-04-19,19.531491546260085,1.9897076870661488,-3.4539923507787313,1.0572425777467038,0.020000000000000004,0.031149666792310834,0.0,0.054295159605433796,0.005417841697015299,1.3415268404080802,96.21289898063196,1.4256443481276384
Asia,Russia,Belgorod Oblast,2020-04-20,11.368027447967158,0.8641671034115619,2.590514860487915,0.8017081728437295,0.9999995893027941,2.380425578873968e-10,0.35449876086901505,7.75644672490472e-07,0.6506220291183832,3.6953960739834404,92.9743768738731,2.548018176322688
Asia,Russia,Irkutsk Oblast,2020-04-29,16.48567747322499,0.7339644215717543,-0.6004892498517591,0.25806530020372664,0.020000000000000004,0.026540366828791545,0.0,0.7433135972203455,0.23263634728638444,0.0,229.06064048530743,1.0
Asia,Russia,Ivanovo Oblast,2020-04-15,21.974975685920175,0.9325154601461292,1.3383563843949364,0.5317816651760781,0.020000000000000004,0.019685061998869158,0.0,0.2150257403130106,0.07022155507844255,1.9896382405091293,99.18574806297035,1.852731984934492
Asia,Russia,Kaliningrad Oblast,2020-04-17,20.550213000389984,0.7809617640352372,-2.6584000127605356,0.5436539994699245,0.020000000000000004,0.022946303037471028,0.0,0.7804387657178702,0.046995209117834544,4.44129669744921,98.89866865732542,2.146562034667623
Asia,Russia,Kaluga Oblast,2020-04-16,22.233331093828753,0.46568191123473973,1.5096411947365804,0.2945204593800519,0.6509323117916853,0.0,0.44662043110315136,2.4215450145038555,3.096141325950255,5.667336034865532,97.27220300148872,2.5546836928539154
Asia,Russia,Kemerovo Oblast,2020-04-26,25.84494824584949,2.1267509272295873,-2.0047262595710587,0.6468924407693882,0.020000000000000004,0.03197608843558948,0.0,0.0004898307386901335,3.559561762733754e-06,2.270464595189726,177.9666324893227,1.8520442051862367
Asia,Russia,Kirov Oblast,2020-04-18,21.964874597924876,1.4469594751676091,0.30086004924282306,1.055184952998785,0.020000000000000004,0.02697261625289263,0.0,0.0036370487031648496,0.061378074126143586,1.200748062889999,93.62312469815505,3.489617188868148
Asia,Russia,Komi Republic,2020-04-07,23.859951243481042,1.454880340107801,-4.188742108559975,0.6556701709489902,0.020000000000000004,0.02391107528120591,0.0,0.0013573478781552933,0.018628379238652223,1.113485000900057,105.02169836181237,2.1328084328486416
Asia,Russia,Kostroma Oblast,2020-04-23,22.776762378313247,1.5433182928569855,-3.639076829028206,1.0769084591468356,0.02000000000003986,0.0292952574083003,0.0,0.12925702253454535,3.898662892937166e-07,3.4530506126549434,92.42416264572864,1.5522137539562773
Asia,Russia,Kurgan Oblast,2020-05-15,16.36361316963626,2.3152661673583594,-1.2112474729295832,1.083726499721913,0.020000000000000004,0.022486136390365438,0.0,0.005401137731102179,5.793426111412592e-05,0.0,124.46431591185987,1.0
Asia,Russia,Kursk Oblast,2020-04-16,20.07443996552386,0.4570666069849783,2.2493234872481302,0.23802987954535654,0.9286296898647306,0.0,0.3644451055916716,1.2423298330521577,2.1900557109355105,3.998132611143634,97.55369770209548,2.857902701743344
Asia,Russia,Lipetsk Oblast,2020-04-17,18.713954296936468,0.6287439826134948,-3.109170698847935,0.4000881936974801,0.2670558788374598,0.0,0.4342887586959405,0.09896498569467235,1.314547182235716,3.78485042515776,97.03575158025251,2.427564058105224
Asia,Russia,Magadan Oblast,2020-04-30,13.717182131515075,2.3943367431877567,-9.564442923275786,1.8024384201457,1.0,0.0,0.9000084615123098,1.2343620886534623e-07,0.07910211137450662,4.3712733276383,81.19596950862156,1.1105253578216647
Asia,Russia,Moscow,2020-03-20,26.715902151460078,2.9124821384986754,3.358592625980812,2.250065383337488,0.020000000000000004,0.014887554364623745,0.0,0.5879807342990221,6.069843030975797e-09,0.26198342848815137,123.93675773223259,10.5257914478826
Asia,Russia,Moscow Oblast,2020-03-29,26.793643537807853,0.8718680693488209,-0.9839271211897174,0.5360232456596724,0.020000000000000004,0.015839914424345264,0.0,3.1985384939800094,2.753660172164643,1.4176587427655343,114.70392103353956,3.5186860644700997
Asia,Russia,Murmansk Oblast,2020-04-12,19.30846113236853,0.5978914816083098,1.4141908405324488,0.526791527490136,0.020000000000000004,0.023673433445075914,0.0,1.2751867789294278,0.7139694795816568,0.7194218601716241,84.08979408379832,18.549712651306738
Asia,Russia,Novgorod Oblast,2020-04-20,22.915642793541885,1.5587361280494725,-0.9943182062863444,1.051848308347687,0.020000000000000004,0.02058345582086478,0.0,0.0576383344269034,0.024548474403065304,2.2260677847998065,96.01682557585907,1.4206512216898692
Asia,Russia,Novosibirsk Oblast,2020-04-19,20.65588142561915,0.8855135460834007,-0.8147792707822794,0.4980731230555959,0.020000000000000004,0.05205172123686935,0.0,0.6995104397963959,0.050361587112108586,2.1272514098615343,92.39321057573817,1.8085713243824602
Asia,Russia,Omsk Oblast,2020-05-01,18.779408734765184,1.2045585469050422,4.005364132051567,0.8927865888806262,0.020000000000000004,0.0523475243917991,0.0,0.017267715017579094,0.08732103723249335,1.7736741566406946,81.2391998996396,2.0311182914513854
Asia,Russia,Orenburg Oblast,2020-04-17,14.807471746090402,1.041774641666848,2.293224020582934,0.9976469701159928,0.7128105616385845,0.0,0.33869733966911303,7.161704206989916e-06,0.3184334686252842,2.0141643114498446,91.8363705278205,4.297161148090823
Asia,Russia,Pskov Oblast,2020-04-26,19.413800352331723,2.7371827451373454,1.2254229889214123,2.0998945682630463,0.020000000000000004,0.0178170697010281,0.0,0.021882006896834727,0.0019663786712704745,1.0276950576091308,89.65199913136402,1.5649128883637244
Asia,Russia,Republic of Karelia,2020-05-06,16.818920702068535,1.4086762441006462,-4.5734454187609055,1.0756745707112223,0.17945604831002432,0.0,0.6330516488857575,0.008652646055524085,0.12139769966340527,2.916195836365604,79.66275582773984,1.5037909005648071
Asia,Russia,Rostov Oblast,2020-04-15,21.60126700475285,1.021919416929824,4.593346544100799,0.736665257725974,0.020000000000000004,0.03822089645419102,0.0,0.36061844979623575,0.15370167348747654,3.540079962308715,99.09526786666106,1.92568709572364
Asia,Russia,Ryazan Oblast,2020-04-14,20.036450491464425,0.5356335268417296,0.2470428446288685,0.43419341756780255,1.0,0.0,0.3065515077167407,2.4778838593475516e-06,3.139323543667537,2.20458641175348,95.44964732195416,5.766149243128711
Asia,Russia,Saint Petersburg,2020-04-01,22.13314116952614,1.0199659882125394,2.6222159359701185,0.7017818160211591,0.020000000000000004,0.08241297778453358,0.0,1.5134314834332039,1.29436945883743e-09,0.41864926082775555,107.73445060798238,12.674869334348227
Asia,Russia,Sakhalin Oblast,2020-05-30,,0.9517226307613236,-3.8985810772455967,0.9337768529637074,0.7802875015242413,1.4315256341435045e-09,2.0512809131845167e-08,0.707056114059203,0.2927022441965266,1.3180298872523342,52.33785457214197,3.6251658415905736
Asia,Russia,Samara Oblast,2020-04-21,23.869835850036104,1.2533192166712743,1.3275030321852417,1.0688010949535358,0.020000000000000004,0.02623237815271895,0.0,0.5334142650126658,0.0,0.4603699036171624,88.02991389773693,8.917316906172903
Asia,Russia,Saratov Oblast,2020-04-19,15.364306773677393,0.9495034390476296,3.7582921747218068,0.8188288308079543,0.9321820647567258,0.0,0.3563521941903617,0.0,0.4918683993002178,3.3002693165524475,94.09994006390085,2.5630312873923047
Asia,Russia,Smolensk Oblast,2020-04-15,21.76168999244863,1.579828254044252,-1.6473939429967739,1.1358638425866976,0.020000000000000004,0.02315073476922877,0.0,0.02306777068950687,0.09625048673375966,1.7036969717932096,99.62065977919332,1.5496414446068005
Asia,Russia,Tambov Oblast,2020-04-16,18.817660855554028,0.5325494020913003,-0.9462823195325216,0.37577557478670337,1.0,0.0,0.2832616070379281,0.6772403393197276,1.9057393523956967,4.79186647783869,95.2543055955526,2.7652014839839847
Asia,Russia,Tomsk Oblast,2020-05-02,19.142134311205183,1.367358082339233,-0.7110295546603356,0.822417480010485,0.020000000000000004,0.022980056259891232,0.0,0.03124328182366584,0.03501578878841638,1.2295205026931946,82.15464662124441,2.1810759851024195
Asia,Russia,Tula Oblast,2020-04-15,20.952170687020025,0.6482997308421607,-0.9770947797087991,0.3661839936128643,0.020000000000000004,0.039364433285627554,0.0,0.7889260121398649,0.8349199496798516,1.6036466548687294,97.3499905699718,2.828484404574385
Asia,Russia,Tver Oblast,2020-04-15,23.693084282203667,0.3758525983987983,3.53442444338594,0.0,0.020000000000000004,0.04776456123383328,0.0,1.0157507989518502,8.493978241513878e-06,1.7539518828238052,15.399499772601118,2.911284829054817
Asia,Russia,Vladimir Oblast,2020-04-15,20.362911789130017,0.569709421836631,1.378763150174357,0.28929463147643136,0.020000000000000004,0.035100508323487004,0.0,1.2018198149394004,0.5821977088541781,4.144038221666809,99.70127721781711,1.646522474095314
Asia,Russia,Volgograd Oblast,2020-04-20,20.989462741306262,1.225782863681537,3.9875611778687516,0.9475234839839044,0.020000000000000004,0.016121928278576003,0.0,0.3238966692713658,0.0,1.1660703743293928,92.03599177967621,3.6811009152802336
Asia,Russia,Vologda Oblast,2020-04-21,14.858824171939183,2.5077268078687287,-0.6930423524392862,2.35910989337813,1.0,0.0,1.181459744237273,0.0,0.030229966727328042,3.1960982663323536,94.40779943617413,1.5969908078657502
Asia,Russia,Voronezh Oblast,2020-04-17,22.87072104552348,2.14370137243986,3.610309737201953,1.2793803773306378,0.020000000000000004,0.016810340698344625,0.0,0.015835633821014203,0.0010389574009258135,1.7260885718372037,99.23630266156508,1.0770786959215397
Asia,Russia,Yaroslavl Oblast,2020-04-18,16.084591663316154,0.652562102974062,1.321371497706541,0.64719142498116,1.0,0.0,0.2697626018750345,5.344375355320619e-07,2.2015448327519453,5.762363605942107,94.89109302040299,2.665203555175853
Asia,Russia,Altai Republic,2020-05-25,,1.029216639149096,-1.5290576058131855,0.8038553759114097,0.5278629555192249,1.2520979012498046e-06,3.34696182382882e-05,0.10712969223813043,0.10755492952989744,0.07056180196629022,20.36285572986296,3.5238784942025663
South America,Chile,Antofagasta,2020-04-10,27.750352107554267,0.3241916452046251,1.5045480715489237,0.0,0.10008146525979528,0.02625895784534693,0.0,3.8920918101417854,0.16739884085193274,1.2652026803410679,51.15852929942747,9.633825724190654
South America,Chile,Araucania,2020-03-26,8.831028460746516,0.3593243521222705,8.702388670747178,0.0,0.07603689118979279,0.03087297712873263,0.45737062156665104,1.1294276271167636e-06,2.317460257496885,1.3503781774989363,171.89448239917493,4.561836480064218
South America,Chile,Arica y Parinacota,2020-04-11,12.351149014255808,0.5971195941409109,0.9228199210526036,0.10863823047266039,0.054488756483786815,0.02045835766344381,0.0,0.0,0.1500555430507557,0.010879856814024466,5.567634427154198,1.3798159697185846
