Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,GA_Cobb_County,2020-03-25,8.979765448277439,0.38333813087605695,-0.12850159369434588,0.0,0.04346505672028928,0.1371542101839891,1.1751357408412273,1.1395691430338315,2.8799272338497715,1.364583819791432,99.64070506826882,3.4985537019390964
North America,US,SC_Lexington_County,2020-04-05,14.734016429834368,0.6114942635749443,-1.0524801581710796,0.16972952309940842,0.03331747799106926,0.12232429740846472,1.5568837140486735,1.1008415612412392e-06,0.1750482098116351,0.9960637530880134,77.52111789935826,2.3903756347960767
North America,US,AL_Etowah_County,2020-04-20,13.765774478781287,1.1162557033796292,-5.00841211934134,0.41046399326305777,0.035666272174708635,0.03636378790208933,0.7616035780339415,0.02650549527676216,2.116783903216568e-06,0.37149953753084025,75.00723978139251,3.4037632285209285
North America,US,AR_Saline_County,2020-05-28,9.11377956338922,0.7927182251587829,0.035537313066845565,0.38833439812350895,0.010071864745196724,0.020610507799143973,0.0,0.029061476759059787,0.06738735202129881,0.8910579601413978,69.03822148348893,0.9038085981218597
North America,US,AL_Lee_County,2020-04-04,14.549139342962407,0.3279874387703552,-7.9099892096332285,0.0,0.05335701427324169,0.0641882845778371,1.05555407559327,0.13868620906462753,1.0564430825828923,2.460586631454857,76.52805344782328,4.7975565641839415
North America,US,TX_Gregg_County,2020-05-06,10.951436195505874,0.5955468254069147,-1.1059117118466275,0.3375907860883589,0.033206429740758325,0.06689095570670944,1.1304003920700658,1.780078504332039e-05,0.12940386015535776,2.0355468919969013,54.973695061772936,3.1808480037255165
North America,US,GA_Clayton_County,2020-03-31,5.7488654465486695,0.36925761745126345,-3.884557945344556,0.002062459785936277,0.032338162307832374,0.1031511425468104,1.0422299232940841,0.14576170422779774,1.4462766180769218,1.658967532178263,87.78749476863779,3.6569956114521553
North America,US,IA_Linn_County,2020-04-02,9.241344834925032,0.29620250206324805,-5.245058661012403,0.0,0.08308381367335888,0.12159664728326385,1.1349951324216123,1.5200983745569414,1.2563331519394316,2.6519978993656768,97.24295086529527,5.440671057521079
North America,US,WV_Monongalia_County,2020-04-26,5.5028192213346925,1.219769509660509,-7.811718117447509,1.6073862626515922,0.010000000000000007,0.005174042165839221,0.0,0.004675610725588975,0.05205058401249468,4.3388310432781,63.613577335490035,2.8482386078522275
North America,US,MO_Cass_County,2020-06-06,4.150840306262367,0.9561752441232548,-0.7781169451520697,1.552420898901916,0.06821269386094825,2.7860054097050835e-07,0.1893892122746766,0.10069237725417436,0.090074462827818,2.585576758134247,39.18218063800202,2.6190906080524954
North America,US,MN_Anoka_County,2020-04-22,10.963258787808444,0.44689750412595824,1.2776459828977769,0.2536640787249998,0.13001455962458336,0.08929716977604735,1.0138172643866057,1.0601725248762308,1.3682552687159264,1.5621414517716736,83.2469742658717,5.3576104735841525
North America,US,MS_Hinds_County,2020-04-01,12.507443133565488,0.5339211250708287,-5.3209010169454745,0.12172388789624372,0.09602187284429192,0.02532613745537809,0.015669704030415732,0.039801427153976165,0.3268668319128426,1.1845125109543846,90.6516351207595,3.6828768431028567
North America,US,CO_Mesa_County,2020-07-02,14.512927147429886,0.9873009108938268,-2.8625850373426225,1.5771594549809145,0.010000000000000007,0.055626287650987205,0.0,0.023094485387985364,0.16576930628050868,1.0637830843705642,34.403385302167266,1.6244646126790026
North America,US,MD_St._Mary's_County,2020-04-17,11.223993120701122,1.409141037983953,-5.856511795705105,1.3471858378729198,0.05084846680446786,0.1245406756058921,0.5503119159909111,0.2588838466598117,7.112296481925906e-06,0.5794420958190986,85.92936348083148,6.311762674850304
North America,US,WI_Racine_County,2020-04-10,6.952296899983264,1.685667789929643,-3.33882504215833,1.558567295023725,0.06227687432836099,0.05077366713367098,0.6453412940259401,0.0021999758739659763,0.22123621500523727,0.8546824507684216,93.72794323744148,4.587216623387777
North America,US,MI_Allegan_County,2020-05-01,12.220046352273163,0.7686659409426936,-10.81104834963885,0.7221697812251915,0.13565033938539522,0.011399714803909387,1.1579878137772428,0.0018765777451511532,0.22713249961117155,1.6507801540237257,67.0517536204887,3.6663975569506984
North America,US,AL_Madison_County,2020-03-31,18.2733971477702,1.271697314279682,-6.113032940955062,0.4962750149466706,0.03818291977249266,0.016845069900210174,1.1220229466387912,2.909142177154322e-08,0.004886976321333779,1.1863274791107912,90.3157969469512,2.9893592255338253
North America,US,WA_Snohomish_County,2020-03-12,9.240016437305856,0.5290615932599881,-6.434863137420358,0.36548391118301904,0.04497379153297637,0.10764863354028442,1.1499812809255527,0.8792908087425347,2.37376694242492,3.1061524972173387,112.09286260462669,5.265053710165949
North America,US,OH_Allen_County,2020-04-23,11.74937667483293,1.0623868033689994,-5.166645958736572,0.7474124502133166,0.7713586008075795,0.2106137816276079,1.0227623335904732,9.764712889526184e-05,0.1955416572432933,1.9979764811419627,81.8255851200597,2.6832753248749563
North America,US,OR_Deschutes_County,2020-05-18,52.84359142135894,1.4479825999293334,-6.045717188339856,0.9584393391958672,0.010000000000000007,0.04983757851363263,0.0,0.012021037941248758,0.0031016251242346193,0.40759389437268895,48.082125123164644,4.666902226291712
North America,US,GA_Chatham_County,2020-04-06,25.12024930462188,0.7612863525438013,4.288587800733638,0.16650954043801752,0.4732508022257436,0.034864575159611166,1.1909526189793516,5.466432423384404e-07,0.021932423822001,0.19672598176299871,162.65128766323642,1.4890263575052225
North America,US,TX_Williamson_County,2020-04-10,10.099627918457628,0.4201827919736929,0.6517360182921017,0.07799659579545397,0.01002044153229692,0.16732667134323131,1.0098705063257565,0.3441808620356277,0.6050028514499101,2.177976697462574,68.0291649440523,4.164085408263977
North America,US,WI_Marathon_County,2020-06-19,28.35338938525734,0.7657977038866409,-4.298494834572416,0.8777891210937362,0.010048349974806305,0.0503580781732369,0.0,0.5573326453564831,0.0008892177557122127,1.5714054349301465,24.166014118071107,0.8098256347125362
North America,US,TX_Guadalupe_County,2020-05-14,131.05242179770946,1.257497795187014,5.282095385473937,1.0058486890488576,0.010000000000000007,0.0938886568411762,0.0,0.008024176594306487,0.0,3.258014090698809,29.19030924428077,1.4616726017646051
North America,US,MD_Washington_County,2020-04-15,8.930654872257655,0.90432055893834,-3.65860173865777,0.7305177648261868,0.05049122138289108,0.06731222597183932,0.6266971908080275,0.0004000606647117655,0.13728067946661782,4.085270909692789,91.27575204064459,1.711059835531518
North America,US,KS_Johnson_County,2020-03-29,22.06736996153795,0.3368847852326219,-1.831583287755045,0.16020547328629695,0.025950276285377768,0.11893531960794645,1.0374132870592314,0.009392575072115885,2.029311991189731,1.6546888520119236,85.99962782827805,15.052482106257106
North America,US,IL_McLean_County,2020-05-04,11.749041698707115,0.5730341676295683,-11.0343160712903,0.5180433886516755,0.07769022967640682,0.05222141051314128,1.0274227604035775,0.0,0.3146014109434065,2.0760495077801004,70.29262169794264,5.9064380045520135
North America,US,CA_Butte_County,2020-06-22,8.279792596220526,2.1165319919444703,-2.445290823582813,2.580334860057718,0.5771683254584857,0.0068546462314299506,0.09717988317147846,0.00028499733956638407,0.1525090079661764,1.6498409283020818,45.102902855248004,0.5657195471650281
North America,US,WA_Yakima_County,2020-03-30,9.918599162755088,0.6656933092812968,1.7598918694853485,0.2422478503572702,0.8923868020857278,0.05679148743455376,1.0843770411384703,1.628330615993656e-05,0.4597441751740292,2.07212352681847,98.14625051359194,1.0
North America,US,GA_Columbia_County,2020-04-18,9.156882996301675,0.4918433793200664,-10.311816975040745,0.055870807046920434,0.0445430596711997,0.04331375761470852,1.2333404808418922,0.0015152710577528428,0.1250774378496804,0.8658069353796729,70.08202920150893,5.218611864090682
North America,US,TN_Blount_County,2020-06-12,10.334038171927448,1.5662327268723495,-4.2427428193569146,1.4470611081924192,0.010000000000000007,0.03594129949101088,0.0,0.18561628881323605,0.011669103139542449,0.7259002608061222,31.39917289257715,1.8961583338170376
North America,US,GA_Coweta_County,2020-04-10,15.022421228146086,0.8510637574979811,-0.41818881717472495,0.4355187487495752,0.08558165090695112,0.036627564377849635,1.6441231301087296,8.657966478409218e-05,0.045541941132097315,0.9268389683661964,95.97879392666715,4.2128172936887855
North America,US,RI_Providence_County,2020-03-26,12.790261947071714,0.815676444296718,3.3761201606682563,0.7655126891471822,0.019999999628942392,0.08783614378720328,0.1475428068702322,3.294991180348811,0.6795076059413419,1.2204024018820374,83.06351085106122,1.7681028144168611
North America,US,MO_Greene_County,2020-05-19,6.868931507506045,0.9757908993521708,-8.154182501019847,0.4162787311847198,0.010000000000000007,0.01646915417313638,1.0000857681257185,0.012039093797807154,0.05785652851575845,1.2352733851950115,60.28212927325899,1.4688565317820397
North America,US,NC_Mecklenburg_County,2020-03-24,24.61162522763061,0.5381658099423238,4.156089785861116,0.11359950483435505,0.9744795285261101,0.016898693561874567,1.0010687949705517,0.9336842064480512,0.4924624636428718,1.4703393120810524,83.31767317396162,0.8402434822353971
North America,US,GA_DeKalb_County,2020-03-24,22.100024486914087,0.6161977784708237,-0.0012158474258340546,0.23060078150988436,0.9110350978262376,0.0635894544233262,1.0218858125449135,0.40025044657420217,0.44912062870352776,2.0617384024250853,102.45866542526213,2.6899825490408937
North America,US,TX_El_Paso_County,2020-04-05,13.245266398390525,0.4698691281343189,2.9139839765869997,0.08831649493670729,0.03334656024933269,0.09384655553546084,1.5,0.743561024182034,1.1157238236321172,0.927022198364639,80.98197383621681,4.4093055295971535
North America,US,MA_Bristol_County,2020-03-27,11.397159943548338,0.625230607959958,1.8003721931329868,0.4958704281416884,0.045932135004155605,0.14483778009491405,0.6296172566422471,0.9614940174498696,2.0958067230700737,1.7272734188651242,93.14812884831447,2.1409533717380085
North America,US,UT_Davis_County,2020-04-02,18.400776569096674,0.8248808548486153,-6.719592824259276,0.2835108543244576,0.03791833211004775,0.0,0.9485505873047524,0.06350163662574754,9.055422164294669e-05,2.9315128604221794,87.43307461293652,1.0000418698291895
North America,US,VA_Hanover_County,2020-04-24,3.96267746621605,0.6205437962884248,-4.8650945890846415,0.4851319780718887,0.11741674575058493,0.096819568209924,1.0919793039855343,3.409202700976888e-06,0.38419537011749344,2.2905111900169257,79.6199038794352,2.9462959383105733
North America,US,MA_Barnstable_County,2020-03-27,8.984029246458709,0.4732544160077402,-2.303351341503125,0.3208189123257163,0.04732357694331489,0.12783296321209153,0.24675837907838102,0.6739911379014375,1.086444782934946,3.7671405236922246,107.45244856841124,3.0643868603950444
North America,US,PA_York_County,2020-04-02,15.556096732415217,1.195336429420679,-4.075627440628764,0.9658972414520276,0.010000000000000007,0.09991757124030304,0.04424829837011879,0.09741892595315238,0.10739429285318176,1.7577710816424592,91.76224272906387,2.8917831167639063
North America,US,PA_Allegheny_County,2020-03-25,28.564477034775557,0.3292326194871467,-5.189430556355349,0.06994226453698194,0.03912683333446487,0.152277150628371,1.0006978481482172,1.4080088438007141,1.7326125473120937,3.3589761565020786,91.8847570823562,5.843950140592847
North America,US,WI_Dane_County,2020-03-26,30.324782844363963,0.4700451736818209,1.1821324424406183,0.03800701008785873,0.010000000000000007,0.09229493298271256,1.0129009648136325,0.0,0.347529532069606,0.6567360593989918,156.12419249154723,1.0
North America,US,IL_Kendall_County,2020-04-11,12.244022638635267,0.648422683799992,-0.857622180382866,0.5908888816448116,0.9999999837151569,0.02890515958544615,1.0706227761068299,0.8223211448392873,2.679983418518717e-07,2.624928262910823,92.00085509509756,3.5378105755897815
North America,US,IL_Kane_County,2020-03-29,7.2121202974625245,1.733184969857312,1.46873750072574,1.5009470777542322,0.0645552566564836,0.09553157985915517,0.9394907216217888,0.6086156855688344,0.00013711113643455342,0.5585833205850247,109.86674391439028,6.112487459974378
North America,US,PA_Berks_County,2020-03-31,27.674680931275397,0.2893917352032569,-3.547922729564602,0.0,0.05001327629716923,0.12562290092702105,0.613028520640298,4.122893462903457,5.246073702641418,1.7351921196739288,101.24307662923408,1.5000023268690328
North America,US,NE_Lancaster_County,2020-04-23,18.74473264905389,0.3543098521637704,-4.431424750219541,0.06748997905273824,1.0,0.0055805423109950856,0.0,0.18665250632205616,2.361968565701031,2.4883019864976146,73.61710660918287,2.7693458151006403
North America,US,NC_New_Hanover_County,2020-05-12,8.464985605116773,1.1222017578198893,-2.800402494786065,0.6848942026461031,0.06622280863584701,0.004545280374167071,1.0122269483858806,0.0004658423388454458,0.0824712947902464,1.1208388465429098,45.70873736472471,0.906635733076024
North America,US,PA_Beaver_County,2020-04-07,6.848525046927662,0.41682505262955744,-3.2757265693990236,0.4662362256481416,0.16983208266302613,0.1870580439595932,1.033782675347418,0.4856787373466165,1.2275461334490343,1.8494200732795247,84.26173685652175,11.45162638814132
North America,US,NC_Onslow_County,2020-05-29,11.115299354453214,1.1301442849873706,-2.4639983439167605,0.8708590146782731,0.015082373877688791,0.02730168143140693,0.0,0.0001954777701485,0.07022313417781484,1.6677083648913562,49.05694878019354,0.9821252192400496
North America,US,MD_Cecil_County,2020-04-16,7.021704046745964,0.5677397009441898,-5.349382930932887,0.4253258045843277,0.09666572067401502,0.09823000365904427,1.0061032369998897,0.4074985409088056,0.06393841567472569,1.944160375608748,89.98754003285629,4.643870496855724
North America,US,MD_Montgomery_County,2020-03-24,38.99826037025235,0.8030940669441573,2.660069085815736,0.5401857795599461,0.16590473848713286,0.12167058357457833,0.7422423604647869,1.2923660634249832,0.8183014864071005,1.1605148569922883,110.40146046923292,4.2388357372932335
North America,US,CO_Weld_County,2020-03-26,4.179171527575901,0.6438613618290607,-11.118657417504556,0.5269633937642755,0.255838976700464,0.0929648703860348,1.006953480970561,2.7344918848067254,1.100611251542322,1.94787758498437,100.70463766979543,5.669496354706491
North America,US,NC_Gaston_County,2020-04-17,12.581709373281655,1.1505804785113911,-2.0480318124068204,0.4509847666344438,0.010000000055215674,0.04828376223915992,0.0,0.02146854344577731,2.024601820027616e-06,0.3735186923543897,71.51883264706194,2.4280918630412893
North America,US,TX_Tom_Green_County,2020-06-14,46.63129596308548,0.5803533723251464,-3.5101278075706084,0.816812516861369,0.010106852673048285,0.058915936653741015,0.0,1.1833298122104108,3.741155371661531e-06,6.5102423899383925,18.301761021439162,0.9212007577117404
North America,US,WI_Outagamie_County,2020-05-08,11.104354236964348,0.4484152143521951,-17.169317809195974,0.021058023696798708,0.07080279525186889,0.01931605678269221,1.7201047857934808,5.16760027946539e-05,0.3641301745964545,0.929088326007235,102.50282338753419,0.9939342610816388
North America,US,TX_McLennan_County,2020-05-21,8.94547175345368,0.9197965122159234,-7.061212020033149,0.5842725580677364,0.010000000000000007,0.0417980938990532,0.0,0.2897041562287177,5.860989619188573e-05,2.6512922852927616,32.13295979757697,2.09078904368441
North America,US,AR_Washington_County,2020-05-07,6.9872011246361545,1.5458740343636812,0.6498584124999743,1.1673893320573925,0.2993042417318782,0.0073334499221004434,0.07007217243750924,0.3507524062798827,0.00010128599759368083,0.4595167563077675,70.23316694745375,1.037550501264548
North America,US,OR_Yamhill_County,2020-06-22,3.2943034137405407,0.8328977540446462,-2.3653640363432156,1.2076538093198756,0.010000000000000007,0.055368459178884,0.0,0.5171026163747812,0.05745272657003131,1.8516629753367253,33.40299211214805,1.5615562095049849
North America,US,IL_Lake_County,2020-03-24,13.76943787793274,0.7529308565524019,-0.15362685035600152,0.5392471776809669,0.05912574187918718,0.11445511505897255,1.0035595618734998,1.874223954993776,0.7355914227320604,0.8404103818164058,110.93628819950243,8.760947869265728
North America,US,RI_Kent_County,2020-04-07,24.50943889654868,0.31140455016763685,-13.749052809704109,0.07540653570626299,0.015099048068527687,0.14096655785708967,0.31183502724358475,1.7780285804062663,0.6646616925811775,8.631923730535616,99.18677535032705,1.7495713678376803
North America,US,AZ_Coconino_County,2020-04-02,10.712526662450765,0.4771733923206101,-4.2928026142390765,0.1635638480966869,0.4986950416950762,0.11695693865727108,1.475402085029464,0.5002692264271265,0.9492072744371328,2.2100770374044054,79.99657788493258,2.487861945299397
North America,US,MD_Howard_County,2020-03-31,5.7882722452106075,0.4855539921232784,4.1499284817353175,0.2403133233337288,0.04349997759212482,0.06640565172895024,0.5490268799981886,0.8123861266296308,0.6186902641507757,1.0257748921336851,102.46047843333453,7.190001128610321
North America,US,MN_Stearns_County,2020-04-29,5.421128024337547,0.5756767591270785,-3.9854989293064964,2.6300331006838182,0.12294700464536555,0.007675556148866836,0.0,1.2309667059145672,3.9251124383017713,1.936871622820986,60.18378173937584,7.5163573077064285
North America,US,CO_Pueblo_County,2020-04-22,5.115934741512133,0.7354823891292654,-8.133029099203668,0.5321473824736032,0.02591212681552546,0.14984345570823115,1.0134659142446207,0.010566712034314195,0.21919571906106652,4.717437601819462,82.96139176912286,1.7449973780278418
North America,US,GA_Forsyth_County,2020-04-09,12.854365111416662,0.4868861476558964,-3.369923822504758,0.3056820592606377,0.040967190648118434,0.0279108125261478,1.0070999196186392,5.022951096722571e-06,0.5262767706399525,0.8535638998154714,86.73409140096203,17.032757219973107
