Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,Canada,Alberta,2020-03-19,13.174244347698865,1.391222955673901,1.9917001298771728,2.037416289232205,0.8577403684708573,0.02242760287511497,0.2238502624652825,0.9130572890242492,0.22701203807757692,0.2928661734242752,118.65294589508585,32.608902836383905
North America,Canada,British Columbia,2020-03-17,5.937000638376244,0.2930009073541446,-2.7290628985782552,0.0,0.04291993973953845,0.11723636805915644,1.000000745021422,1.8457837230469498,7.196963782638914,1.4133721365531156,132.83210390740996,11.706848638016677
North America,Canada,Manitoba,2020-03-31,6.431680460601781,0.38438616220203237,-7.083362519340975,0.26395430819486615,0.12707336580471262,0.02423093541974769,1.0300809113686542,8.130340758416565e-07,0.3678741834510347,2.0808009997712276,114.29819602761992,16.48870906331591
North America,Canada,Nova Scotia,2020-03-28,16.76554463754208,1.718728071541769,-1.1181156011165492,5.367006879936706,0.06100392332157595,0.060133356977046026,0.0,1.843190604849067,2.9266738379440937e-06,1.3057604635060729,94.03692136304502,2.704076047276496
North America,Canada,Ontario,2020-03-15,58.86750450912635,0.5710624196877401,0.1245594618321239,0.3077510950487069,0.13699450979464267,0.1411923500974831,0.4442563577925736,10.11749179994618,4.029653742616379,0.3438797218040545,134.3283580762244,21.942327770082052
North America,Canada,Quebec,2020-03-19,35.654461358963985,0.7236915413605618,2.537834274750085,0.6276654763205418,0.07635112984731818,0.1437562672795411,0.2839800577948132,4.521088122591625,9.383808853062483,1.684110852835968,121.61719418303144,4.9773847410373895
North America,Canada,Saskatchewan,2020-03-28,8.04392615931637,0.4135970382784377,-5.4702073287712905,0.17915639763644547,0.030433772743244825,0.028080791994553822,0.46754032104589005,4.316198402021243e-07,0.682449106263321,2.808784178100877,104.27030354141502,5.323256724195637
South America,Peru,Amazonas,2020-04-28,21.98765543158585,0.5518065355911717,0.17902130242139602,0.09602207163691995,1.0,0.0607288775350584,1.0065384164299114,0.0,0.6882240668543478,0.0,112.85024891443982,1.0
South America,Peru,Ancash,2020-04-12,18.67866785908475,0.4571497305071207,-0.8660015722042953,0.09575589828188913,0.054950208631482034,0.3099656653808992,1.6659925729729643,3.4219744313531453,3.4258748746860497,3.9318303907633783,109.52533847163464,1.085862710395138
South America,Peru,Apurimac,2020-04-28,21.54456014252706,0.39003237261098966,-2.2712142350447335,0.025353429589182352,0.010000000000000009,0.19345446788037085,0.6027439144342044,0.3939825107543655,0.15530408133402362,0.7758438644553827,84.10696784421452,10.21675332709326
South America,Peru,Arequipa,2020-04-16,26.375786581315417,0.9199305753172277,-0.42242355953054894,0.4844634860699621,0.016280613845637393,0.39439968846397233,0.9030441308837964,0.27845047457891936,0.37523999997440194,0.42223912011424053,104.23227749504828,15.122297241851225
South America,Peru,Ayacucho,2020-05-01,15.737827784571767,0.4731265726436204,-9.893014082103262,0.07476574177008732,0.01385608694689211,0.29447692383990687,1.0506890711859764,0.6643229593938815,0.35176264858435646,1.267164370838487,86.07878569646293,2.7210710517986563
South America,Peru,Cajamarca,2020-04-25,26.153525317469676,0.7182814275132937,-0.7475164514175012,0.1687988086988937,1.0,0.1237237465924303,1.1765434863736972,0.0,0.10402535775211685,0.5762122802464344,0.9392435745502742,0.9919763618563509
South America,Peru,Callao,2020-04-06,5.111164969794262,0.6678195105417059,2.91076420536516,0.4382336272343094,0.09102657192390956,0.12722173471889653,0.4717905600555356,1.5811288116917688,1.143820378661537,0.6421267032857546,114.8324869479537,15.077245293811801
South America,Peru,Cusco,2020-04-14,21.792501076564836,0.6734660774971893,-0.09059613546853425,0.4770021829101041,1.0,0.02847062137774009,0.1337214661713047,0.7139620698426574,0.06290819204097275,0.711521271073933,99.29292050536093,21.113216653472698
South America,Peru,Huancavelica,2020-05-01,37.8944736327511,0.5968795339253925,-22.3899101009506,0.07627279178707547,0.02267169137703734,0.06591401154726706,0.32863500756074654,0.0022426575948386596,0.13663588063161752,3.0071241979845453e-05,12.60473053645628,1.370795638313039
South America,Peru,Huanuco,2020-04-22,92.6151168268602,0.6740473614922116,-0.5325314290310975,0.17505286268194592,1.0,0.12493708310448853,1.0018939740901558,0.004908429921646862,0.1833211909652555,0.3608007285168447,97.07943375904597,3.318144001941669
South America,Peru,Ica,2020-04-15,20.52412528566183,0.4863012155716299,-2.040720290496284,0.08953862928368667,0.07380020592795222,0.3718515580518692,1.3052803375151876,5.146233988224954,5.351147621840855,0.6427436373787547,107.91976928687977,4.43890614175954
South America,Peru,Junin,2020-04-17,10.632641428309013,0.5149250035919176,-7.8285209489335426,0.09799140589056016,0.01615552339545845,0.29511368414446765,0.638519777812154,0.5966981302945951,1.0260939119637131,1.9516912366493506,102.83711189277096,1.5425499685672028
South America,Peru,La Libertad,2020-04-08,19.27570325116033,0.8238790229761138,2.1406960908190267,0.425261352879429,0.08338849565651535,0.39771908159920866,0.744924009539233,1.8988099072945999,0.011343837032818882,0.31328165685989706,113.7301840292456,15.207114742081963
South America,Peru,Lambayeque,2020-04-05,10.062686893133202,0.571581871649076,-5.789486983376772,0.2466742030292413,0.18520116409265824,0.2772216037569326,1.314606072869236,15.088458754842382,9.92121776457383,0.4836763375390736,117.55203228465342,15.455069280260604
South America,Peru,Loreto,2020-04-04,32.070825902018775,0.6886154139270866,4.696930735945043,0.4345906389848355,1.0,0.24278803911033242,1.0,0.366441785454778,1.5162405419767278,0.4805165121979405,114.14454402533472,16.280797053530506
South America,Peru,Moquegua,2020-04-28,113.46660357093035,0.7945062436340345,-5.166017058928695,0.3821835795375996,1.0,0.09031906425873892,0.7666105330254225,0.0006468409765438277,0.14994890803737776,0.5054301445270672,86.51075997714585,16.63045195337115
South America,Peru,Pasco,2020-04-30,10.16488168296711,0.40960914632187934,-8.20114844779069,0.0609406648588664,0.010000000000000009,0.14741311215732955,0.6320515125884735,0.7934521584747474,0.3049065313228588,1.4223579346449646,87.80929661793827,4.404991544786728
South America,Peru,Piura,2020-04-12,14.348291233713947,0.8819396628679135,5.909739812021524,0.6472536385494783,0.17013429574080557,0.27086526745233225,1.4094025319917622,1.8168314145481743,2.1144715541721846,0.4344020350584838,119.02413095431565,17.631249411458278
South America,Peru,Puno,2020-04-30,36.103078784922076,1.3334316283862193,-7.381447183670893,0.8465677593357643,1.0,0.055833297673224924,0.347720025738232,0.0,0.07445882872176285,0.4286846166448778,89.86734271019104,13.087515181443745
South America,Peru,San Martin,2020-04-21,44.75043929547358,0.8493184549114778,4.38312130752807,0.40720133528054364,1.0,0.22896164811363107,1.0063874148343344,0.5712029902719722,0.013192911676661812,0.4926661232330035,104.5912370324364,5.178909593397944
South America,Peru,Tacna,2020-04-30,9.49310720483725,0.5692396770137149,-8.942886677599345,0.32924124066089955,0.010638569787487728,0.13504277108260743,0.3907743902102532,0.17792737423808702,0.609710647199032,0.7085458224852809,85.20606504103267,22.072588145280978
South America,Peru,Tumbes,2020-04-19,12.48119277264955,0.63308787368276,-2.630278488614293,0.22052059240173172,1.0,0.19789937184963657,1.0483803114329298,0.00793553752125703,0.8848888999557066,0.5216252202291407,114.29743711036345,5.993096789247415
South America,Peru,Ucayali,2020-04-20,7.330359522078956,0.5990747998605794,0.9567744198196704,0.41243574654041604,1.0,0.0551697436000006,1.0,3.797360665082322,3.797342079042927,0.6072022080498717,103.64636339731828,17.722460936447234
Africa,South Africa,Eastern Cape,2020-04-13,31.39925960092981,2.5242018126487187,8.947740798717891,1.2292542839225145,0.02739215400628825,0.04564190010186442,0.0,0.0018447130117052457,0.0,2.6918064854260004,161.99845959887247,1.3514329951735942
Africa,South Africa,Free State,2020-04-20,23.369637580704662,1.4081893681108795,9.164375808376834,0.6275161406604022,0.039235732567979575,0.02721432974478394,0.0,0.00041015590938847657,0.0013315668569136574,2.0912516520885593,82.54783423460195,1.7816633179796957
Africa,South Africa,Gauteng,2020-03-20,58.52447643013104,2.0128353806141575,3.926087253172702,0.6308226217447844,0.023276173437206227,0.026801466257302953,0.0,0.001685895316160424,0.0,0.20758634588211589,204.0005286369133,1.2100023986646264
Africa,South Africa,Limpopo,2020-05-21,25.764133875510872,0.7159281812533248,0.5490103512138218,0.43281473675578436,0.015441869233093042,0.05649044123675995,0.28475419194069307,0.8397796115463293,1.0801376110203265e-07,3.5421804174749685,45.6944750172893,1.4357877854266012
Africa,South Africa,Mpumalanga,2020-05-24,39.71624542195608,0.9345956678097214,0.5558110848061529,0.6520651267764823,0.010000000000000009,0.05013630140388953,0.0,0.8396282769189758,4.1654761701037657e-07,1.3621435779927178,47.29928232873292,2.8588802755514946
Africa,South Africa,North West,2020-05-25,16.763590578096714,0.7601219552614721,26.506190074838447,1.0579230360549212,0.010000000000000009,0.028921087108112364,0.0,0.5327274249551102,0.00027351285019294735,0.5724593746328146,91.55935338525222,3.4443223098588485
Africa,South Africa,Northern Cape,2020-06-05,30.34718827401625,0.9368975402601406,3.0577656298358966,0.4778840738547541,0.08250877412565288,0.015128753492805569,0.0026775009784744674,0.03545736279585726,0.19264089786548866,0.29349922929202865,27.01785080663395,1.7146758810784766
Africa,South Africa,Western Cape,2020-03-24,24.157988891640187,0.844986293514715,2.5919129575436726,0.3169758308309534,0.04569457951358585,0.09724608696878384,0.4081275747400066,1.1064701812421873,0.09687590905985877,0.5903115955051123,56.361993533033804,1.5794522666985398
Asia,Russia,Arkhangelsk Oblast,2020-04-19,14.603510381514642,0.7258006623600232,-1.4716230379910162,0.2969951557583239,0.010000000000000009,0.04910961041510625,0.0,0.8946384668185865,2.143667879872524e-06,0.6445138707060044,96.80985611681301,1.4125709924148258
Asia,Russia,Belgorod Oblast,2020-04-20,17.496164952201383,0.5109021585275806,2.4290716127717267,0.2280670068282013,0.03101350653150875,0.0,1.1709428495978793,0.727017033339793,1.3020037373616047,1.0432494254284446,90.86897538902535,3.1797920414492236
Asia,Russia,Irkutsk Oblast,2020-04-29,14.156727403159998,0.8255055598629178,1.4633897117241268,0.3810853988794455,0.010000000000000009,0.036521153201652,0.0,0.3783427688978354,0.32340929563203286,0.0,229.06064048530743,1.0
Asia,Russia,Ivanovo Oblast,2020-04-15,16.844070031853914,0.7347623895716658,2.4522019977019838,0.3734983600731825,0.010000000000000009,0.02864015357507127,0.0,0.24825173585093252,0.23610980471289456,1.2240685437232561,100.9079667588466,1.2646645654745197
Asia,Russia,Kaliningrad Oblast,2020-04-17,18.420217083366097,0.6831463438061238,-1.9469784158906605,0.4670314738230792,0.010000000000000009,0.02571674924398315,0.0,0.7418753056368769,0.2601224191878592,3.4086283485557747,98.68570500822926,1.8483756205128967
Asia,Russia,Kaluga Oblast,2020-04-16,20.427873037086407,0.6553321520359261,1.662382920055991,0.4836848629197224,0.010000000000000009,0.013796134904656698,1.0381506273584755,1.1835398776826946,1.1758957861700878,3.8816405553669777,96.04998156300164,1.4228088101161112
Asia,Russia,Kemerovo Oblast,2020-04-26,14.59340969645125,0.5585267762349246,-4.785798780831096,0.08959831562767762,0.09517879348988523,8.373038308806535e-07,0.511144153299113,0.4767821488808043,0.002380395332032381,1.5272807477118937,137.36437445477517,1.3672343508572489
Asia,Russia,Kirov Oblast,2020-04-18,17.995181265225625,0.6179049126300341,0.628449484010067,0.3021413923017221,0.010000000000000009,0.031717948382145866,0.0,0.45775994316464524,0.39745173987154636,1.155030544488463,94.15052608765319,3.8327470054041983
Asia,Russia,Komi Republic,2020-04-07,22.586937913733014,0.7777863282625255,-4.895171453828108,0.2843978989179065,0.010000000000000009,0.025722714713710793,0.0,0.2927761803576244,0.025018234125224192,0.3769213409158553,100.47154678223326,2.171802931493145
Asia,Russia,Kostroma Oblast,2020-04-23,17.087223715129543,0.7125721647183554,-3.6378256700508538,0.3719799735506304,0.010000000000000009,0.027889899542140106,0.0,0.3627231120305336,0.07421648203884146,3.2789535052531726,92.3076859581364,1.753849856321846
Asia,Russia,Kurgan Oblast,2020-05-15,15.248737223858456,2.054595054259712,-1.0125437943991127,1.1749305320657284,0.045913684240389496,0.0,1.0148605312165495,0.001086349634997208,0.006371193389778873,0.0,124.46431591185987,1.0
Asia,Russia,Kursk Oblast,2020-04-16,19.824591043401412,0.4649752332397577,2.363925681968309,0.18281789488807215,0.025468059547458288,0.0,1.1051972831412056,1.170837320673553,1.6236575909163553,1.8251857423103055,95.79451840467121,1.3793719258144985
Asia,Russia,Lipetsk Oblast,2020-04-17,17.409914346539722,0.5564510785325456,-3.323572765025688,0.270343640653474,0.014622954668944532,3.524211332206484e-07,0.9744945183477646,0.6517884356024516,1.0701456769237625,2.361187325868498,100.37511026542823,1.2591167996041464
Asia,Russia,Magadan Oblast,2020-04-30,13.146529266960297,0.9434264769073263,-10.363433858826124,0.4978522829388969,0.5171507085824623,0.0,1.097122479887456,0.0,0.13283000741543188,3.348045200396298,80.99813396997327,1.2114284747113013
Asia,Russia,Moscow,2020-03-20,23.368127233148858,1.4837967517895143,2.5996799468857,1.0808015310708348,0.010000000000000009,0.019473549997795936,0.0,1.6020929892171707,1.2313396655236069,2.2048669189691323,121.2750792856547,1.9528878865138848
Asia,Russia,Moscow Oblast,2020-03-29,24.12586679572493,0.8637773419804997,-0.17421678274463856,0.5420513092271808,0.010000000000000009,0.02164265715281255,0.0,3.292807306777416,2.715755867073083,0.43492792677593733,114.08596433274921,6.585474103524335
Asia,Russia,Murmansk Oblast,2020-04-12,16.717014878020404,0.5312812211002643,0.8370241154560693,0.369445683479747,0.010000000000000009,0.027427984654340265,0.0,1.1577693910462334,1.1702649420224438,0.6674359731462455,79.96762080492411,15.763153443835213
Asia,Russia,Novgorod Oblast,2020-04-20,17.794390113788186,0.8669931515563638,-0.4442164880381622,0.5265431268377958,0.010000000000000009,0.03235973710597001,0.0,0.4773976169488234,1.462106846150668e-07,0.6626386801486237,97.29384151821458,3.03505420457419
Asia,Russia,Novosibirsk Oblast,2020-04-19,16.71813251232952,0.6432355402558151,0.6188945892503767,0.3069204776688679,0.010000000000000009,0.0643461162990413,0.0,0.9452535648200354,0.5073939227226805,1.8515593985419043,87.65431458223202,1.2783168275361971
Asia,Russia,Omsk Oblast,2020-05-01,13.902823421769863,0.8868217759313217,3.7591511669852253,0.6216129616465456,0.010000000000000009,0.05454613262089425,0.0,0.002966417426839618,0.31152906331580593,1.9943792000281535,77.62672256708125,1.6219435897820462
Asia,Russia,Orenburg Oblast,2020-04-17,13.777148354064014,0.5010319618918433,1.885532012693136,0.23082088759696068,0.24611675054137144,0.0,0.4714285961187901,0.7131615686742384,1.0795598667190858,1.6545415757967437,88.50604403293173,4.74856695267834
Asia,Russia,Pskov Oblast,2020-04-26,17.244614612788336,2.2621795157132536,0.6279291524260181,1.711069130905679,0.010000000000000009,0.02802142367929783,0.0,0.029296703932104873,0.007258522663620981,0.209482174837273,89.16925083527477,4.830631866277199
Asia,Russia,Republic of Karelia,2020-05-06,12.006189720270086,0.5847735458939867,-5.60675998673316,0.2743551693484821,0.089392720378761,0.0,0.39182747863268047,0.05232059564334185,0.6008675029243851,2.3659666930040557,72.08654724053402,1.5896353496723223
Asia,Russia,Rostov Oblast,2020-04-15,18.033346846712845,0.7615415758192815,4.480504407345329,0.49077974327690693,0.010000000000000009,0.040668053482891875,0.0,0.5883139422688682,0.6347956765463476,3.127878816434831,98.98882360505661,1.718990836107321
Asia,Russia,Ryazan Oblast,2020-04-14,19.593813438408603,0.4763041870768486,0.3371767635225965,0.24445155891057135,0.01774307510238393,0.0,1.0082218691463467,1.4153671506236172,2.064175081600472,0.7610963854962172,93.37352414578571,6.115677507913687
Asia,Russia,Saint Petersburg,2020-04-01,20.122448703164046,0.7119209370626776,3.2001116145642157,0.39413895611681166,0.010000000000000009,0.10329378335853912,0.0,1.4284195101929407,1.2629310334541262,0.577126771755901,107.79028788765102,6.619471797272034
Asia,Russia,Sakhalin Oblast,2020-05-30,,0.7331219058107548,-4.2372480945444915,0.5506928695816327,0.42542217267047705,0.0,0.0,0.7282441381262863,0.3396236973414808,1.179542621153665,50.292292121918756,3.1243290446539795
Asia,Russia,Samara Oblast,2020-04-21,18.841201388240638,0.5346064553168023,2.001389585459897,0.2210387750099282,0.010000000000000009,0.027403969459949995,0.0,0.6844463121343789,1.3490950118763927,0.4907545703246561,112.69544175291544,11.07537313410506
Asia,Russia,Saratov Oblast,2020-04-19,17.71281435195693,0.5195897072217044,3.7011408994621484,0.3089425321361034,0.15165349464991273,0.0,0.34275294390622163,1.3957183194625715,1.6941788716645676,0.6388656602001007,88.01396422058211,11.35860990050849
Asia,Russia,Smolensk Oblast,2020-04-15,19.417819817481323,1.5271459356240693,-1.099659785491926,1.1309762206664027,0.010000000000000009,0.03205203346369173,0.0,0.22178626475355157,0.027747186399905144,1.1021772256053393,93.02152129931281,1.199139679530103
Asia,Russia,Tambov Oblast,2020-04-16,20.095802487622095,0.4951411160746121,-1.0930490252913392,0.2363989201254239,0.02154641230823534,2.6088684796421457e-05,1.010862065347023,1.4067051408274456,1.122183268708136,2.2899647083796517,88.17581239731443,1.3772401517798327
Asia,Russia,Tomsk Oblast,2020-05-02,15.281647997806115,0.8250414994328271,-0.6589492581571225,0.40834967347647644,0.010000000000000009,0.031221818297245352,0.0,0.13035583422210495,0.15761020809133347,0.74874237997737,81.51415967487272,1.7827291039520228
Asia,Russia,Tula Oblast,2020-04-15,17.585656597651806,0.5619818293706073,-0.44017583684139405,0.27739151239124943,0.010000000000000009,0.05271245980802586,0.0,0.802098621325747,1.3731612337335581,0.9918484809751477,97.56851311043818,2.1830686874052407
Asia,Russia,Tver Oblast,2020-04-15,17.632801034899877,0.4548992313478247,4.256781751811001,0.1370508229063339,0.010000000000000009,0.06099294004423106,0.0,0.7455816338794705,0.6443748400876328,0.8948790182085105,30.76418364250642,1.4342959159022692
Asia,Russia,Vladimir Oblast,2020-04-15,17.615772191131295,0.5096967152517308,2.605241304773111,0.2292588101409883,0.010000000000000009,0.048002283575977855,0.0,1.2724890030429388,0.979167478022305,2.3763717685684522,97.18871487754905,1.1832960969686714
Asia,Russia,Volgograd Oblast,2020-04-20,14.282047708962569,0.6700994808733202,3.565547597146654,0.3895114794869896,0.010000000000000009,0.017796192096687202,0.0,0.5520354647611875,0.7058001447810844,0.8941850703553644,92.5908323997909,4.470183946845137
Asia,Russia,Vologda Oblast,2020-04-21,14.235157463147377,0.6056102882075277,-0.2574755263367694,0.29966448945725144,0.010000000000000009,0.024501725423463572,0.0,0.6653171438617228,4.124325320153943e-08,1.192329726346486,92.31740034794738,4.033181405301617
Asia,Russia,Voronezh Oblast,2020-04-17,18.961917337942914,1.2477974657282518,3.504184792158369,0.7071319852610097,0.010000000000000009,0.018083057179655027,0.0,0.14348701145514098,1.8644293223735176e-06,1.2808725419332383,100.14608173339244,1.146889608433903
Asia,Russia,Yaroslavl Oblast,2020-04-18,19.19720747623342,0.47795914708294485,1.7474174663473847,0.26384390875771147,0.022517301508151788,0.0,0.6112768209888801,1.6217291990914238,1.9868217383813858,1.268187855341885,91.09799673364775,4.834002640497845
Asia,Russia,Altai Republic,2020-05-25,,1.0294392318197896,-1.529512801446282,0.8037735490503444,0.4794416474450196,1.4958385583518918e-06,1.3572487448043624e-05,0.10708727828979714,0.10752731009384109,0.07018010263795366,20.52856906576233,3.5195918219897147
South America,Chile,Antofagasta,2020-04-10,26.793495660331143,0.5039526797838361,1.2217283807555133,0.12809637331880092,0.0895513199993952,0.02670793992372439,0.0,0.5016936260503035,1.1196389581645418,2.0657926983598673,57.036123373458594,1.8783217267187438
South America,Chile,Araucania,2020-03-26,10.646118589848339,0.3560993952332254,3.7501165904349385,0.0,1.0,0.020004060437291193,0.09202541216836185,2.9974251162800947e-06,2.4540341921624034,2.0828101130499386,157.67875680682715,1.2364527747298446
