Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Chile,Aysen,2020-08-22,28.71508257859041,0.9008912988631969,-2.053497962742329,0.6922826146209836,0.039434907728106136,6.538760592907299e-06,29.58165162064936,0.10794199073268017,0.00022474842715002895,1.0595813489899713,26.8885738680502,2.8392667043324886
South America,Chile,Biobio,2020-03-26,31.588235547522192,1.7106158087065122,8.956394597771874,0.4864970058904107,0.02008326269803306,0.026253750533783524,0.03561363821721775,4.8786935923194065e-05,0.0,2.283474439558672,198.38644844947052,1.3095398445227628
South America,Chile,Coquimbo,2020-05-07,7.817376814802964,0.591675505062671,-0.8500704877388929,0.1681558339023626,0.031398341816565985,0.022509253909504458,0.0,0.8160625310809819,0.2847219350391773,2.2785079585299317,193.48572827283056,2.2030143866947927
South America,Chile,Los Lagos,2020-03-29,16.1550248017929,0.9693143057626692,-1.0412371922038195,0.2626831249072531,0.028848232240753818,0.14838476923580318,6.815747054478678,0.009172100544267009,3.353360510898375e-06,0.23896916111457606,195.11835640592224,31.68633482038931
South America,Chile,Los Rios,2020-04-06,9.26809654298863,0.3782268045859225,1.3080210883169263,0.00022287757969894874,0.05851551563883819,0.04010875396288348,8.941773524701528,3.1890657022490908e-06,0.3719359780665425,0.33263823153283706,174.2043721678184,19.63041993442021
South America,Chile,Magallanes,2020-04-02,16.393365161048838,0.3746718860575018,2.94114358892458,2.1382843488123263e-07,0.027925533931477155,0.02880388935247836,0.2336900629146181,1.881518836870251e-06,0.7358617863969775,0.6207727914046443,141.55953585275262,22.553448244834613
South America,Chile,Maule,2020-04-05,14.955338496983632,1.904416983465553,5.172178180579403,0.932891883685489,0.02741477708144968,0.04384728608405437,0.1822913316872011,0.0042663096059609214,4.436566028994152e-06,0.13304259628228654,162.6477306423864,34.03130834494065
South America,Chile,Nuble,2020-03-24,10.528032880998989,0.4003481428886215,1.5829529742379729,0.023165754239846518,0.0323497301237634,0.02398878486793637,0.0,0.3130021899445111,0.8629677476063489,1.9852518753054296,147.38917882617022,1.0
South America,Chile,O'Higgins,2020-04-29,8.889881604641532,1.4831978916873472,6.674166786606295,1.0473797145796435,0.04909287081797696,0.03384966074136021,0.07081804508636515,0.0885738247230941,1.78946280356166e-07,0.17918816828032774,141.12117387632148,34.47578097024739
South America,Chile,Tarapaca,2020-04-21,44.97263094249687,0.5157706345765479,7.963010060467045,0.2365695166908573,0.06493923186384233,0.03017735274452665,0.2879002521014011,1.8756222432310696,0.6526111751708094,0.6166500349771866,223.164426733508,79.6783175846523
South America,Chile,Valparaiso,2020-03-30,9.443464427824633,1.83531055976223,-1.5252655424551451,0.8318222349285456,0.044689535131916015,0.03818671486480819,0.0,0.017787673541802263,0.003365030118014302,0.10661224329583373,169.96034994455758,44.48856150357452
South America,Mexico,Aguascalientes,2020-04-16,4.798348238255716,0.5722708029940007,0.04795743215091185,0.4097032250277724,0.020216847514360488,0.13652001941457795,0.03299719054761485,0.5616558193152495,0.40148805001055904,0.5565178683899847,203.83667618590383,99.55783906696355
South America,Mexico,Baja California,2020-03-29,7.0547202874938,0.4783394404855192,0.2921456757919449,0.12477624559592095,0.18751343864958367,0.2727852090637255,0.13721730448927769,2.6922862157364906,1.4323223861013072,0.3694904094487077,217.54635752907575,55.88046230425897
South America,Mexico,Baja California Sur,2020-04-06,17.628251709221388,1.6272901609981392,4.302935535344622,0.5402609538021075,0.11693681426320199,0.14645134572341534,0.3311708779039567,0.0005444149855423271,2.930417886056203e-08,0.1127778316185503,214.8659838135877,48.87593121362425
South America,Mexico,Campeche,2020-04-28,7.504855911812386,0.8265058310915268,9.063747745803463,0.4691603370253269,0.08367523288719332,0.2553123625691088,0.2646652027398159,4.391622672796247,3.676175179727147,0.2820975082785347,165.9698414117164,26.252926028439358
South America,Mexico,Chiapas,2020-04-20,6.454751923628298,1.6043574580482167,2.2344245139823453,1.4849879844496543,0.06343115444365399,0.3069722678560296,0.35566708480874176,0.44699710053412817,0.00010767599876092065,0.1629192326812686,150.7094486503801,36.68297113153945
South America,Mexico,Chihuahua,2020-04-07,15.723031609481799,0.4840990645491611,0.8489071113260553,0.09906158828995516,0.06907556718646975,0.1571233122993311,0.0390299884376036,4.01937173120155,1.4341393693854447,1.1792263803254974,172.34978638323219,8.565375937502495
South America,Mexico,Coahuila,2020-04-02,13.997557671660035,0.3605198120002144,0.2739699286504118,0.0,0.061540908269939076,0.08213632422289993,0.0,1.2469075034592372,1.3746962704559498,1.9281520864744155,56.06629987335991,4.741403021678572
South America,Mexico,Colima,2020-05-19,4.590178838420398,0.6944614554935329,2.187589124375372,0.2576570700107092,0.20229910662674414,0.14277592501537198,0.08832107338491775,0.545541650827699,0.18220574478112894,0.26815010713691284,129.8509755462203,11.455603984535047
South America,Mexico,Durango,2020-05-04,12.952689443310685,0.4210875701657834,1.5808096979778803,0.040614568909224213,0.08323850235179824,0.12362003961377875,0.1900124390633562,4.4798720304039366,4.743530410674754,0.6922555008243015,157.6955887376229,6.873247689639814
South America,Mexico,Guanajuato,2020-04-11,12.011433981384206,0.6621153037046772,9.26207580992146,0.1870525147003745,0.11976151456144865,0.2599760969593897,0.463193278572312,0.7895551448255266,0.111643925177578,0.35427750300089017,197.14007732609997,22.776762354130145
South America,Mexico,Guerrero,2020-04-13,13.271187561748118,0.5323730734704047,1.4836350884520564,0.14041704331653124,0.07541986878919353,0.7214666497427921,1.2380286948365389,2.7425514027771136,0.4751405201921225,0.2473374470355936,150.49969308685846,16.428388700380896
South America,Mexico,Hidalgo,2020-04-16,6.479316567702696,0.4688546958088252,0.3459714509490752,0.07916614357994986,0.15687090884983232,0.19762982638218016,0.0734781502363474,1.946311859561988,3.893183203979041,0.3264378945565624,187.6528157608464,14.586590799163986
South America,Mexico,Jalisco,2020-03-27,13.622516818521133,0.6646276304793955,7.05431906245541,0.19288927781674325,0.05190935959076904,0.23192185627745895,0.13227959565190744,0.4677047923642985,0.0,0.2275099640260245,196.23956690161185,42.05489278190024
South America,Mexico,Michoacan,2020-04-14,5.908912924307772,0.6635107136404371,8.586701532791746,0.8460633264475677,1.0,0.0848962982449605,0.00842989983484137,3.1013697672492047,0.468406740331025,0.4174130956827072,138.22768995396214,100.0
South America,Mexico,Morelos,2020-04-15,2.5122459683282505,0.4013807532344254,4.080652855856393,0.28613595795903113,0.1674228973940842,0.26684186201608256,0.15414330287268058,7.825830099366577,5.8564292309085895,0.6606762055461789,198.6673116483778,99.84081288687284
South America,Mexico,Nayarit,2020-04-28,2.09520903361086,0.5443223176666407,-0.2668296813499121,0.15617424104220815,0.031209369885592732,0.317622584562349,0.31534736050037904,0.936241867618123,0.9670291313620772,0.1699400890063072,173.9298179820049,30.847319474671092
South America,Mexico,Nuevo Leon,2020-04-04,52.51857157546029,0.4887501256694332,-2.3014841359899174,0.0595165815589882,0.06887511339515345,0.1484000487707358,0.1598829558849373,2.3065375427858066,0.5117955083509327,1.6967322845315749,196.36977666635892,1.3512134990869888
South America,Mexico,Oaxaca,2020-04-21,4.853714435583006,0.6387543091846034,6.369467345705372,0.3177438214350674,0.12633174657321575,0.1817457988221827,0.3075886912563631,1.5117475439383512,1.4395235131454918,0.3377673287525152,162.88926821814718,42.10529260978123
South America,Mexico,Puebla,2020-03-28,12.469917677111026,0.9775146620635772,0.568395608633309,0.3547588996088136,0.12467358962672224,0.2303232451358637,0.15894032722323728,0.06957793035856821,0.045568850908875774,0.2819127650620592,261.24071979206843,68.96976544844091
South America,Mexico,Queretaro,2020-04-19,19.93872594290584,0.39119791323129344,1.7104767519320287,0.005585955862214976,0.02,0.4706779767045961,0.5635561229813105,1.603766049008385,1.438233461225577,1.7299051790909523,177.85566038881527,1.479086025961946
South America,Mexico,Quintana Roo,2020-03-31,11.538795676150697,0.6364769821873913,0.684160610183957,0.16530525849043107,0.04999753043713588,0.7218598844060135,0.7390767667381742,1.7115001387892007e-05,0.3070655542601217,1.5857348966792868,183.3820646466286,2.0022678512889684
South America,Mexico,San Luis Potosi,2020-04-25,13.996180271724436,1.1989999599767356,0.3821087059011009,0.4391444065412454,0.08669879422157037,0.10554274715279144,0.09078184959845886,0.07873014791007278,0.0,0.18096177010853454,172.91146547963632,23.48666966470387
South America,Mexico,Sinaloa,2020-04-01,12.99683102571858,0.4323783709903927,0.9285571834842172,0.0657843254720179,0.05053556277575716,0.3318604827393961,0.21422854209759887,4.954709824257336,2.4651946866826133,2.949670370355305,186.18811398710133,1.3878609390422727
South America,Mexico,Sonora,2020-04-10,8.202119547134169,1.2176398400043504,9.161045737581835,0.6942972607807376,0.09456871285684214,0.2687657311803173,0.3178095557745169,0.15677201927089573,3.8208921640282034e-05,0.2315283853324145,189.03680217933552,43.56747062757136
South America,Mexico,Tabasco,2020-04-03,9.992814395070935,0.6306226171807758,14.63361372130523,0.20783211437200685,0.16998123696771314,0.3561346522896657,0.6447244352836844,0.00020730803161811743,0.6459001047597102,0.4953451602469828,247.37002750245472,47.223199257935455
South America,Mexico,Tamaulipas,2020-04-12,11.648682920660109,1.3821168997080515,-4.672485715275493,0.5164394506490102,0.09161476116657907,0.13487083350714546,0.13830362166931418,0.09129687215305092,0.0,0.15130794848858328,198.55625477106412,36.601607694597575
South America,Mexico,Tlaxcala,2020-04-19,3.2220460554121626,0.539560687163416,1.9122131886292952,0.15157337218788813,0.14203351918504584,0.2980113507350117,0.2681433042609128,1.0345142831842289,0.795269620038533,0.3772565930102668,191.5937429440757,23.108518627441978
South America,Mexico,Veracruz,2020-04-10,10.865953990894699,0.5995808632408101,6.685605960327835,0.18947453650912946,1.0,0.17802971328340464,0.07037477324029122,0.9938311199958392,0.9936552988593916,0.2026066730713615,185.80490211318198,30.01594624923316
South America,Mexico,Yucatan,2020-04-06,13.038847760094606,0.60812522626773,-2.3392373385104195,0.13274501521801946,0.3312936523837731,0.1953276773808585,0.22913068581735616,0.41489923324704975,0.16972980347946895,2.341523310574852,187.57528618548503,1.2879305190806305
South America,Mexico,Zacatecas,2020-04-30,5.686867319117607,0.5521085171475524,1.7340460231515744,0.11216748772201618,0.13827845290634685,0.16448970295295748,0.15124170326818226,0.249124682183238,0.471524115496525,0.3740237834032121,171.778988413111,15.561429041820992
South America,Colombia,Amazonas,2020-04-29,8.002188257156368,0.3306149571359631,-0.02083055081161269,0.0,1.0,0.03997458476593451,0.011196793641204631,1.673376863182593e-05,11.22076814958144,0.0,320.3219078473457,1.0
South America,Colombia,Antioquia,2020-03-31,72.24202087884345,1.510928466843182,2.4697887005533903,0.37213841742388026,0.13551177430976458,0.0814892348019523,0.4993373534765024,0.0008650776526040904,0.0,0.14968950980636586,194.26344606590285,16.02069443186326
South America,Colombia,Arauca,2020-07-07,12.60089427223176,0.5441000854849942,-0.6629159757714723,0.16848037885501407,0.17401165514516545,0.0336682129916206,0.0,0.43221436613022,0.029669337278393725,0.9257377219106148,81.26466486739747,2.3390297006399527
South America,Colombia,Atlantico,2020-04-17,19.972394251197226,2.220733614744724,10.18853054877713,1.0603059078030053,1.0,0.3418138416349263,1.3456921586388897,0.0028554963901751725,2.1555169927415467e-07,0.18487220915965547,187.7268277168269,21.203758392557095
South America,Colombia,Bolivar,2020-04-10,15.348653380453744,0.6656109554543236,11.64923587681149,0.23010229154437314,1.0,0.431558485255339,3.8698420946432246,0.10126851778713168,0.7033572464034354,0.44263108118837935,224.182772856929,44.99424247691107
South America,Colombia,Boyaca,2020-05-16,9.086546680354168,0.5549623071925263,0.16926366341856844,0.07586829055239742,0.08141745728543537,0.03686422399201249,0.09587045816624244,0.4426533044932356,0.0009428861010247207,1.0060844567522993,143.19743365971237,1.2106408871544727
South America,Colombia,Caldas,2020-05-09,24.36679820373139,1.9964138015834645,4.208176389273826,0.5128799272455855,0.09412838736339517,0.07126684739333097,0.2863786580819231,1.0855686987498874e-05,0.0,0.2906305217807667,160.21992860712976,4.536416831663266
South America,Colombia,Caqueta,2020-07-11,9.060750292819444,1.0121499115802846,4.197963226633073,1.6119211388040082,0.02281798236128681,0.6185480828542812,7.109935257239361,0.00041486416532831867,1.7140714493695384,0.3205056120215826,97.00592464188057,35.15301078707163
South America,Colombia,Casanare,2020-07-10,6.940723938293008,0.5879762415928671,-3.043663720871558,0.16393667366863166,0.03818229316968776,0.05593009533439772,0.3115948192370239,0.07886525068694371,0.3166093772547684,0.5667921511777145,83.70103508702589,2.9126970638762786
South America,Colombia,Cauca,2020-05-31,8.96553825330214,0.5499485970093395,-1.7312109317824471,0.11240688620062253,0.0952597147098396,0.07023613528333841,0.3001867313575842,1.0949552559388451,2.0836238528767464e-10,0.5706040596224771,70.30419262718034,1.0003555585419834
South America,Colombia,Cesar,2020-05-26,15.348924983380945,0.7841196007818853,23.96063884177433,0.2887985775582844,0.14116645027150365,0.047373727500559015,0.1174040435810606,0.0016485104275752109,0.10723851645711703,0.13939903436734655,159.1345478679995,13.216971642151773
South America,Colombia,Choco,2020-05-25,4.020385510943712,0.781603684757954,-4.806093828817796,0.566613091974802,1.0,0.044731503731814816,0.04864948581888545,1.5614826452792077,0.30447595306443864,0.5257359453104083,204.981142255682,62.66569933542856
South America,Colombia,Cordoba,2020-05-28,32.16674961280562,2.576739761787183,10.859061187642316,1.4140045294140815,1.0,0.5308243966576572,1.5188832220503763,0.0007463495005894193,0.0,0.10410164842618867,154.30500093026032,13.859775292629964
South America,Colombia,Cundinamarca,2020-04-10,44.75850663128372,0.35220762791987986,9.814478245924304,0.0,0.17151078062288114,0.045986740091044316,0.10604250191883627,1.3851967402029228,1.9707648209363904,2.8656628015578955,87.58502803996119,4.7223651372714475
South America,Colombia,Guainia,2020-08-28,3.2677047360665537,0.3956344864634375,17.350093957704264,5.4581418873809335,0.17662999980478605,0.03819699346731139,15.3880755493363,9.537794516519458e-07,1.2284739361936412,1.0583381274407209,59.463551239158,9.182991091598984
South America,Colombia,Guaviare,2020-07-29,25.42629613148825,0.4204971898666089,-7.7362326707219635,0.0808194528730962,1.0,0.02655062383987708,0.3928629432950773,0.2496583562347411,0.09216550287608964,0.6660042980772756,28.82221505724675,8.719645797222077
South America,Colombia,Huila,2020-04-28,12.744732514524,1.3362746359396869,1.2816687280112729,0.3231687746448432,0.08882755717819772,0.06654022875933192,0.15719170263100926,0.0006986567809470086,1.1003079963879069e-06,0.08609946752717948,154.88716486328923,16.38028457037743
South America,Colombia,La Guajira,2020-06-06,25.694432464858302,0.3281039821887434,-0.3485306229883366,0.0,0.02,0.4475067771601875,3.0637685429667436,2.6247127606678147,2.5492456616161028,0.9077652619159604,51.25444104607356,8.084976145421875
South America,Colombia,Magdalena,2020-04-21,12.49540573242866,1.1541000898326583,9.474972408108394,0.41755942788632733,1.0,0.589894941462999,1.6079810609894334,0.018609820088980104,9.166918428010686e-05,0.25110578825344193,209.61923232826263,31.124980862447828
South America,Colombia,Meta,2020-04-22,24.36842617897572,0.9681670056917471,-6.214282610946571,0.19901281251673086,0.3815961713160601,0.0398507893163814,0.1320742331472246,0.01064818639929249,1.378264569282394e-05,1.0857432210792997,286.8624704896174,42.23290597953293
South America,Colombia,Narino,2020-04-28,13.793846775808372,0.3401326623064133,6.089630326499377,0.0,0.12320634440340487,0.061545836865523486,0.16173073760416476,3.756154344904306,3.9627424317732327,0.8361892557681528,60.28594591232396,9.634963823275786
South America,Colombia,Norte de Santander,2020-05-10,21.64124340673809,2.323889659365658,3.0631663110487657,0.8495278347589962,0.6338919213227927,0.17843453801704498,0.43238065474429627,0.0009745956459236537,0.0,0.12100103049621334,165.69967549590618,16.243602439871463
South America,Colombia,Putumayo,2020-07-12,2.917354493487404,2.2462618212345604,-9.358622843613832,2.5165780062685563,1.0,0.046335352035807416,0.004040957575556955,26.77362035802629,59.727042406087854,0.1321425921743173,106.72659531182056,30.858046514526507
South America,Colombia,Quindio,2020-05-27,8.946819993380375,1.1341946197611568,-2.022400702835916,0.3903063719062049,0.15012738522625832,0.04971109116423104,0.1594385634034591,0.007351128223603594,2.600163527443547e-06,0.18600491615703116,128.83912461049496,34.91327695525836
South America,Colombia,Risaralda,2020-04-17,7.5638286355552315,0.5287641152133095,-1.7075699341780206,0.057240368580028775,0.04688444739530345,0.049446888270283366,0.1180326268230186,0.13395124925720808,5.8945965795352976e-06,3.290868823421187,84.51297191847766,1.1749032358566185
South America,Colombia,Santander,2020-06-03,13.345834783729297,1.9583743870381685,2.1487341630472283,0.8536223775652013,0.31930726294060724,0.0861884769125293,0.2693582028662687,0.014146757662794732,0.00034349958609578257,0.10642346082569257,152.37958186883816,27.351311183363
South America,Colombia,Sucre,2020-06-07,19.005841198024,0.6356793558961007,-0.07136698523044249,0.29082003822483754,1.0,0.2050386337001837,1.6117468478685542,2.264824387749933,0.8085370307749105,0.3166777174507959,138.68323044311072,17.056528854793473
South America,Colombia,Tolima,2020-05-08,15.176548331562186,0.5412180234948349,-1.278444722544864,0.08015943484694263,0.062198214330386026,0.049473726873984124,0.05432253554651829,0.538328512247495,0.18605977718715666,0.2284096522287428,209.23158968694733,43.46290676567028
South America,Colombia,Vaupes,2020-08-10,18.60209807144385,2.008428629693269,-1.488361831222936,2.9252898830311533,0.13663090693967792,0.011033888987566954,0.1702881500519363,0.3965384067778151,0.00012290457672796398,0.5024211583821224,60.82403574630376,1.1473115419455835
South America,Colombia,Vichada,2020-08-30,6.2266880172395265,0.9736110532673824,3.1838310349920347,2.5871494914150266,0.02,0.015002270085782171,0.0,0.6627971529534108,0.07976743659557642,1.897394229819756,55.046286829421604,1.4018224092566671
South America,Argentina,Tierra del Fuego,2020-04-15,42.36593833466986,0.5287237732162744,-1.5732754176138108,0.0,0.20395840356573414,0.11305685973760993,1.2305421594950228,0.003954198998061087,0.0009508290432024652,0.7207248738255836,0.18693295915149996,10.223720756522198
South America,Argentina,La Pampa,2020-07-30,8.246268989358867,0.6987972941099664,5.8399397791775645,0.30895985482750554,0.02212927441409523,0.5318092391808248,4.398767120320531,6.795586214337251e-06,0.6434065273393722,0.9864851495065742,72.6043889529582,4.440980081133969
South America,Argentina,La Rioja,2020-07-04,8.84126646455977,0.5216839270629365,-2.805773348932265,0.13645372911706155,0.07980799438827943,0.14274243147989835,0.7629937135059759,0.7239931714920675,0.07287739271276224,0.54524267311457,38.46845045396243,6.324306807663749
South America,Argentina,Jujuy,2020-06-30,3.807009034049515,0.593739941039491,6.82898396672892,0.34942599114964396,0.08593210767398574,0.0602200708753998,0.1339491737647272,1.1655012030731926,1.8463844227077053,0.3021100870899352,51.2900988872349,6.6428796286360265
South America,Argentina,Mendoza,2020-05-31,27.840525119670037,1.2731384985306935,12.9370139214552,0.39923245821867215,0.5035111915029782,0.1772389894206262,1.272016129876818,3.0669350225632065e-05,0.0,2.0133794647750594,27.31300271865912,5.1322750795205625
South America,Argentina,Corrientes,2020-06-14,36.639066307186646,1.4038144782869566,2.2841337421018317,0.3231883518272516,0.9999923100739664,0.03697710473348237,0.4713133376435053,2.4992319917884574e-09,0.0,3.2131300018107947,53.136010868570615,6.789640246553232
South America,Argentina,Chubut,2020-06-21,16.858742123772842,1.9913119164319302,3.084993640305117,0.5254438165273464,0.3506921301266371,0.024069419335317668,0.24734052962714506,0.0003924883485818635,0.0,0.0,156.08692540669344,11.293630406839346
South America,Argentina,Santa Fe,2020-03-29,25.93996617425621,0.41986988251491664,-0.9974692222096816,0.023733847765005246,1.0,0.15508977636514562,1.3548179934263636,0.4902791918777292,3.673657257001445e-07,0.6091696317123972,140.0508978939994,27.88620842933548
South America,Argentina,Salta,2020-07-14,4.444632494748208,1.093722819425036,7.246360927313148,0.6019006190320804,0.1624065788583035,0.05599063242225676,0.011318108827207428,0.1986448970574356,0.03566035121602765,0.0186341862711567,37.61372420054445,1.0032243723553729
South America,Argentina,Catamarca,2020-09-08,27.676958196360324,1.5813993975000429,-2.507556014098793,1.627620938102569,0.17173560323695228,0.00048585277589351106,12.645392972860158,4.462974656860765e-05,0.07161609633738095,1.1281368290071845,44.42984406393656,1.879300996600356
South America,Argentina,Santa Cruz,2020-07-17,3.852302070376936,0.5368094433614792,4.7244117647912605,0.14049412555755414,0.03158686870537532,0.028617840178160738,0.0,0.8086633659451304,1.2023402710537634,0.28740827899832017,108.33883185114942,21.030026137893135
South America,Argentina,Chaco,2020-04-02,12.974413477768525,0.4280147262844638,2.496436258615896,0.03207713884350495,1.0,0.22647050591616386,0.601956868745148,1.9268794426637903,1.7052113146865917,0.1598405568213269,171.19292565595057,30.51172064979135
South America,Argentina,Santiago del Estero,2020-08-07,15.818452434831551,0.5744704564766169,-3.2371990094414187,0.14594236255685478,1.0,0.058369542877201475,3.8696378080117406,1.7309978566110646,1.0035725703584772,0.6056192140869381,58.40645891661211,1.0000054963566158
South America,Argentina,Buenos Aires Province,2020-03-24,11.065199006114085,0.5639591615169003,7.729299903186468,0.06973692539171354,0.08357810281657906,0.5523441006398591,1.4776685918606944,5.492050422447448,6.666286006396264,0.9949791974811492,101.8687632186737,1.3680204106998721
South America,Argentina,City of Buenos Aires,2020-03-22,12.103308781189554,0.6496027928343417,11.129680477884765,0.1687865387032982,0.07639975087373985,0.13738206174690112,0.3504294799596634,1.2961525776586975,0.540280447049044,0.22193972383079247,210.8399271819627,74.61909682417638
South America,Argentina,San Luis,2020-08-30,23.765035714495053,1.0226388623129097,-2.842856932600189,0.6888758595683808,0.3133524960555901,0.10124883417737236,7.99437056071573,0.00019793239536152463,0.5980292928780467,1.9738237956798583,43.63378781353505,1.0788817948633365
South America,Argentina,San Juan,2020-08-25,36.06528024827456,2.9461764167660203,2.287356328079294,2.1387279010407267,0.36385288669749627,0.2689087004679224,6.417777139145818,0.014139452336282938,2.4380181980847062e-05,0.5895497632776908,51.221703245190795,1.0361276980474563
Europe,Spain,Comunidad de Madrid,2020-02-13,1169.4649780119926,0.4116235886741259,8.097595995941656,0.0,1.0,1.0,3.478239518423601,0.0,12.459976316594044,0.0,473.6180621415282,1.0
Europe,Spain,Extremadura,2020-03-09,65.39078171797823,0.2720614091188515,-2.1430483875771147,0.059951729704655565,0.07142591229221197,0.7276065775734779,5.3240205730316905,3.459580397600831,3.0527149460733667,1.1709017592874915,170.6247546958441,57.576085310856314
Europe,Spain,Ceuta,2020-04-10,24.53368878619678,0.5538412682831506,-7.599224735567176,1.0238848097296307,0.02001660814869601,0.04011267389117485,7.04244896958528e-05,5.744012646333808e-08,0.0,2.01760563251032,102.40027509356469,48.768742163147145
Europe,Spain,Castilla-La Mancha,2020-03-06,347.09708949903336,0.3762083579539284,2.1618235387143256,7.053271021339178,0.04050815780256813,0.9871054549550602,10.3309541900819,9.698634727374113,20.015584323706488,1.3489722446803258,158.88247279538325,85.61725452550964
Europe,Spain,Islas Canarias,2020-03-06,15.67298978622266,0.09947439848099564,-0.8766892761131548,2.3523171919281314,0.029559348237522425,0.3427212202452581,13.480881957645266,0.009037015839605098,5.125934871291847,4.910295378890415,126.18247794564031,79.1921356298153
Europe,Spain,Comunidad Valenciana,2020-02-28,499.8456071657629,0.189699472864862,0.8858033866797373,0.0,0.035575361700259954,1.0,22.485856863426687,0.01220690251463569,25.350137986395854,1.362938023304643,173.0073948791518,99.45677397824949
Europe,Spain,Melilla,2020-04-12,27.191741333497447,0.6409783727730052,-7.835491319277048,0.06938654177223945,0.06269871931455245,0.002594546252409314,15.174402423286955,3.23602059933305e-05,3.619007887705341e-05,3.976344145165751,144.62815888146397,3.3828691255933037
Europe,Spain,Navarra,2020-03-06,74.8634190354271,0.14667455740008206,10.542671625797011,0.5116461196673878,0.04379904750727639,0.5001055496660706,20.26419638760192,2.8323431075334278,15.661133676747953,3.5692805094557856,162.79059157926426,76.96336196283933
Europe,Spain,Galicia,2020-03-05,74.83610948953147,0.4214450084273525,4.153390072815502,0.5854275066827563,0.09511601397356878,0.2896922498345805,3.256658561279328,4.435552570334589,4.671895105139316,1.0149524243639745,184.17401324710514,79.30262223737199
Europe,Spain,Cantabria,2020-03-12,39.46250829811631,0.3050491996632689,0.0016398010770768072,0.0,0.0404584578029962,0.8414735242072124,44.58687472872647,0.0,2.6687541395910555,0.4817482288913662,187.96177896224063,72.58205852367203
Europe,Spain,Asturias,2020-03-10,36.40983994294944,0.1792385667590715,0.1167597167075937,0.489737359363615,0.05497645957318966,0.15539739146069395,0.3796649079898292,2.4353872155286296,3.324396655801793,2.830430953887665,182.10403102766705,86.24980054891928
Europe,Spain,La Rioja,2020-03-03,59.648503856746494,0.16702232428538094,-3.1746339618113275,0.0,0.05395049011762985,0.19417262518219208,1.8112043241232023,5.891671908065897,5.974420466270133,2.035645940203864,174.57787171032962,80.62155843920065
Europe,Spain,Region de Murcia,2020-03-10,122.16148173680072,0.3089479922568393,0.030834042054986906,0.016727580675255895,0.03456606029225775,9.516367864915414e-07,1.714285938378414,1.5803540115067204e-06,0.5919232869890912,0.7147209215139607,145.1953877223041,62.3077443895297
Europe,Spain,Islas Baleares,2020-03-10,96.68364554736046,0.6277806243199624,0.04184576394372826,0.08470692665243268,1.0,1.0,25.08683806103745,0.0,0.017224187938731466,0.8301407622645043,326.6632850673167,46.18336242165151
Europe,Italy,Sicily,2020-03-12,18.67782617339403,0.581912040444177,1.0460585126960538,3.9802452202396736,0.0326084534675153,0.07054462364307228,0.07425993810974531,5.293001177773333,4.312365448528905,1.0358535643868814,185.98426240811162,77.02589866126834
Europe,Italy,Lombardy,2020-02-24,41.66156274507086,0.9200901417973388,-0.9890343446806432,1.0353022287748597,0.048306308784025316,1.0,3.237679362817215,13.221697759096287,16.268890804238215,0.9643890177742876,209.20794237040704,37.54802955454628
Europe,Italy,Emilia-Romagna,2020-02-28,14.93454815096766,0.7308359326172876,5.334375730551692,1.5722876589810362,0.04661760876591515,0.34404740019881164,1.1288466625758142,1.8555763540201693,9.270943311302863,0.8013519541551396,212.6695996497096,72.92010755197462
Europe,Italy,Sardinia,2020-03-16,16.007411157183796,0.4810194911973375,-32.114035331958576,0.2711847610233668,0.13783472660749174,0.17082431894670394,1.157315977302479,0.1950311815517824,1.7793862495199109,0.8951334229566681,194.6278029625761,72.92092909651114
Europe,Italy,Liguria,2020-03-09,12.283656831517654,0.9001565850657094,1.390187603449556,3.4190345988396116,0.05578617248094391,0.2755997648332064,0.9440401829792494,8.199319169558223,10.541572421113859,0.6736103164977485,185.88754817871256,67.46904492057018
Europe,Italy,Friuli Venezia Giulia,2020-03-10,6.839525037209127,0.488247414564171,3.1857544256810932,4.27694125237967,0.06719691273914348,0.11975078272153875,0.3899608118794905,7.261887147640191,1.95966320355766,1.2046596264180636,201.9347434991051,89.49657608837447
Europe,Italy,Piedmont,2020-03-05,18.623023103113397,0.9676218974326792,8.213644365389062,3.1119656246038803,0.04938241873683055,1.0,5.126318585473854,6.459602602612527,3.2488217994102637,0.6900056956649693,199.43706809898055,62.5640048097534
Europe,Italy,Veneto,2020-02-27,56.96601790566982,0.4430235884107115,1.453164143052136,0.4914481996535473,0.05110964888889727,0.33245553134419426,1.8145150821720912,13.113005326513875,11.098775506970613,1.1985744283866486,220.1477126859229,76.83351145287217
Europe,Italy,South Tyrol,2020-03-12,14.299525438276849,0.3870423888080745,-0.11824943456564048,1.4826499754097429,0.058115489031262374,0.1332810224013753,0.8956121038549346,5.461687699945888,5.945265069239893,2.798625227689292,187.85676228930043,39.11114340576178
Europe,Italy,Tuscany,2020-03-07,111.64659311135232,0.28980599887388125,-3.617402343089413,0.3640136787601797,0.12062560665270693,0.4130182886583804,3.6041896813107264,9.484351259214344,10.53937759660978,1.8315389830148625,200.40835530284167,76.84859787451387
