Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Colombia,Choco,2020-05-25,8.349170503224979,0.8592919052114498,1.4658964269362391,1.8215721445897923,0.13374297721582246,0.045174314890316085,0.11922147657935422,2.0187364600571,0.1663804586358819,4.78727571619474,27.858528807819155,0.4881476471077342
South America,Colombia,Cundinamarca,2020-04-10,13.655268139341516,1.4170890010941402,-4.786804472936433,0.6151977907269616,0.010750372529723162,0.1229989757610258,0.0,0.05061093139972511,0.0,0.8220466969555974,87.24860437136637,2.0702909206817486
South America,Colombia,Huila,2020-04-28,13.250690347788947,0.445099636352248,-2.153765297923817,0.4371372565901863,1.0,0.04692667234464648,1.0238228556251758,0.022732823296725102,0.5480939461029097,1.1859978577743178,74.04312803849399,17.756205260653733
South America,Colombia,La Guajira,2020-06-06,14.87088437100642,1.2106339316809902,-0.18883262958427616,0.977218198086352,1.0,0.09882398582647883,0.4391382775602779,0.22009629152697247,0.01333819691988575,0.6768199058735256,14.569167476538384,1.7762920556187929
South America,Colombia,Magdalena,2020-04-21,18.35423455326713,1.1430847090382872,1.0686714618150472,0.6122617612432812,0.011549159312278623,0.52405848696917,0.14987471366741226,1.061616167641333e-06,0.08544041022333583,2.2722972674072723,77.4420379061601,1.223222348155056
South America,Colombia,Meta,2020-04-23,13.171353473205874,0.9302016256698972,-8.265579674600616,2.46258669065109,0.010000000000000007,0.03619513716130657,0.0,1.4771927322675538,1.4154354033641328,1.870953548248702,66.47222986608723,6.175498161573628
South America,Colombia,Narino,2020-04-28,7.666096392097852,0.8224474787952614,-1.057547021950466,0.4803707337346933,1.0,0.03788177206775628,0.05003526723488716,0.1228470856169772,0.6732940145618165,1.1398211775708902,75.56950197494177,2.638506905700871
South America,Colombia,Putumayo,2020-07-14,2.9179205540974467,0.7953895595073122,0.5586356753913395,2.862775800703078,0.7862715924319339,0.031343358315611025,0.0,9.519929581054623,3.8044952456166654,2.4120779525693576,0.933301621459128,1.5139979291406522
South America,Colombia,Quindio,2020-05-27,10.12872905537949,0.7401768475522034,-10.030137242066463,2.723975687773075,0.4694603529335625,0.02173386981502073,0.6260977134289385,0.2065003930706661,4.0629028119631977e-07,5.057715496563298,22.39252114950868,1.1559156419024912
South America,Colombia,Risaralda,2020-04-17,9.306100206576037,0.8571579419612151,-9.375280248374189,0.5469800602352629,1.0,0.02631423067815141,0.2971316688253581,0.0,0.08139220886929277,0.4313936011348589,80.46716194900418,19.698449448258987
South America,Colombia,Tolima,2020-05-08,9.133751796574158,0.8917516480075288,-4.6969000911202015,0.4029013588346919,0.010009221282007595,0.1454741296875059,0.3806473074426077,0.0243731893847744,0.1249250773429174,1.3673197655780738,39.86872426529885,0.3961047298600753
South America,Colombia,Valle del Cauca,2020-03-30,23.04259635204029,1.3226847803988642,-1.4172285277647358,0.7883749398066998,0.011373825165408136,0.2349424245855876,0.1879605202776342,0.2741130019918786,5.674191323118415e-05,2.521857045533076,86.60000633090071,1.543202273692957
South America,Argentina,Tierra del Fuego,2020-04-15,4.799305510551462,1.035101705155127,-16.13540673939611,4.929315386685039,0.017389872916603488,0.07021574144622507,0.5726081467374109,0.2592784448494352,0.00041877608766194285,1.96099919997052,78.41544974897731,10.321781250717782
South America,Argentina,La Rioja,2020-07-04,28.779999731726704,0.7388298493427432,-10.081441595912844,2.7528481421733937,0.04681193939328815,0.0,0.20094885840598514,0.0,0.0,0.0,0.0,0.9930984027613804
South America,Argentina,Río Negro,2020-04-15,8.856601266271449,1.030911919486717,-5.0565884475595455,0.9057701110008743,0.02055188142871689,0.2346292715575977,0.5084676027330983,0.07315593451956542,0.1572216519298164,1.7825594439665609,61.04622052129734,2.0411225183158552
South America,Argentina,Jujuy,2020-06-30,14.127202332524975,0.9566916585646732,-2.6548307435438483,0.7606288403095101,1.0,0.023547090922038216,1.0358678712848741,0.029371567145982987,1.340855567892718,0.1087702766691151,0.6324865514414664,0.7750810790510504
South America,Argentina,Mendoza,2020-05-31,30.23092561138115,0.7133074225917838,-10.110833478939616,3.0953982113139267,0.049803995032983606,0.0,0.1631179206823487,0.0,0.0,0.0,27.86035700622955,0.9447288761079076
South America,Argentina,Corrientes,2020-06-12,5.703036150496898,0.8190615803656931,-10.001739601292233,2.8357087505877208,0.015170504108903747,0.0,0.14486210934805402,0.00013881635751239463,0.10302370581754312,1.0700818783481836,19.721512639541192,2.3568858743211445
South America,Argentina,Chubut,2020-06-23,1.8285625986244631,0.8890964694988779,-3.7560791088700687,2.6597267148948065,1.0,0.02979281857472998,1.3697399271797237,1.0390527590282383,0.4373239419384569,0.6710650239481735,6.075216361968835,1.4540019472287338
South America,Argentina,Santa Fe,2020-03-29,9.07284111105511,1.1879153668156013,-3.5199125427586013,2.4313924885807348,0.05563803463631839,0.13716135422560927,0.353660035164997,9.041133086640232e-08,0.2731507201078987,2.3296301334962406,91.19389169096836,6.056643991699995
South America,Argentina,Salta,2020-07-14,1.9861690191863752,0.5851971996760842,0.4483634703017516,8.645253675637909,1.0,0.04436763515949643,1.03237964068236,0.5516519555610186,0.5804158386334899,2.273007970523377,0.5781069438468636,2.5843545671192882
South America,Argentina,Entre Ríos,2020-06-16,44.47255071041008,0.781650486558045,-12.467241203004965,2.8326033948773612,0.057734692845906925,0.0,0.206630097898138,0.0,0.0,0.0,12.910119908038382,0.9876498396288652
South America,Argentina,Neuquén,2020-04-22,8.397947234867523,1.1821213589529995,-14.803126986362125,0.4000343299282438,1.0,0.08676384689289779,0.8693451229522404,0.005709509486281184,0.001894869670674704,0.4584930687294586,40.23870490121615,4.807977464053692
South America,Argentina,Santa Cruz,2020-07-17,3.408506212004558,0.8617419388062209,-7.105931323922796,1.6521830856070836,0.010000000000000007,0.10685198326756863,0.0,0.0,2.066643895274308,2.465193100054109e-05,0.002563452607136363,0.7700671012027439
South America,Argentina,Chaco,2020-04-02,6.38604091449633,0.5451875430223895,0.5005055664959511,0.1207714014846734,0.18750476766628105,0.31553863731517273,0.8557808250304897,0.4690947180711214,0.9867800350802044,0.16340070050466354,126.5842350849479,1.097261244819695
South America,Argentina,Córdoba,2020-04-02,7.832116256869313,0.4928720166813328,3.344263432491672,0.3193707467762178,0.05205234068411618,0.20680941545624992,1.000685826602728,0.0016829231136853973,0.350572544912752,1.711234053451948,93.31040020449622,9.41490727021575
South America,Argentina,Buenos Aires Province,2020-03-24,107.410425686003,0.9806362538528742,6.828917960914053,0.9999999936455612,0.04999999986056913,0.1011119951404702,0.13873412661183282,3.952528947418408,4.906092551039468,0.1668523886844433,98.1286149585351,1.0132389557577892
South America,Argentina,City of Buenos Aires,2020-03-22,25.233623999745394,0.8932485984217862,0.012634301425164687,0.2656405289799788,0.33200737865596835,0.15977859095123698,1.0868493384932705,0.43188990511875897,0.11980950379050533,3.1967793216231297,96.223287198931,0.293198426178283
South America,Argentina,Tucumán,2020-07-23,12.777631743721034,0.75,-10.0,3.0,0.05,0.01,0.20001511677701814,0.1,0.1,0.0,0.0,0.9930510747995204
North America,US,Birmingham_Hoover_AL,2020-03-23 00:00:00,13.953264100956144,0.7833390942814981,-0.42300558343529227,0.8454193536890792,0.024900465980265074,0.13851483013226373,1.0239571520228,0.5440869948602542,0.5917342789087644,0.6660280734711007,89.96935636192721,20.86362844697074
North America,US,Nashville_Davidson_Murfreesboro_Franklin_TN,2020-03-19 00:00:00,14.61292787984918,0.5201219414439022,1.3021219678871438,0.18370246208871432,0.03998838906503965,0.04246396489597098,1.0024543023300478,0.8198441032980425,3.2641243574959264,1.0413767482917946,99.28205262258898,7.009849775275638
North America,US,Tampa_St_Petersburg_Clearwater_FL,2020-03-22 00:00:00,9.532016983938355,0.4855483114475971,-10.569194446245069,0.13451694782049944,0.01265632291228258,0.2719916338772284,1.0563959231743592,1.3927170606743438,1.1610326299931086,1.1257456069584657,82.63254149126921,10.52309788811559
North America,US,Durham_Chapel_Hill_Raleigh_Cary_NC,2020-03-23 00:00:00,70.92610321472084,0.3903669961564277,-1.7003064796312866,0.0,0.049748749115940905,0.08482583366603197,1.0000174021898054,1.6148479047396704,3.552400680795642,0.8961019572272779,71.54160897534405,3.458125401354898
North America,US,Knoxville_TN,2020-03-31 00:00:00,23.65825198978272,1.1094895341277742,-9.168232306039473,0.6664250548526944,0.03051327073966265,0.027844611169617728,1.1425885241954812,4.109535907126372e-07,0.09096927453349353,2.1586108969185327,83.79268080218074,2.4368162398428703
North America,US,Atlanta_Sandy_Springs_Alpharetta_GA,2020-03-17 00:00:00,11.390181733052545,0.8854253329507441,7.120867209940691,1.0066449904007653,0.0476880446370912,0.12944396918254675,1.0402060858744144,1.3042119441438484,1.678147315392691,0.5957760127715364,96.4466357458725,17.0947001264078
North America,US,Savannah_Hinesville_Statesboro_GA,2020-04-03 00:00:00,22.518428729112266,0.9408031691666728,-2.3523177290386474,0.6853884675059891,0.010000000000000007,0.1647028591587344,1.3385543001056397,1.7976194536251098e-06,0.2370499119424513,1.5868440081133086,85.31909972420691,5.1156549647577885
North America,US,Mobile_AL,2020-04-03 00:00:00,9.047916554423992,0.4622852184464642,-3.772958183577766,0.2896403173811007,0.09645561732822966,0.09645966499801344,1.0072400195045694,3.599015407290337,0.7540795571912517,0.9413315958086772,87.02976591683539,16.57633257914116
North America,US,Sioux_Falls_SD,2020-04-04 00:00:00,11.436002622443528,0.9593672376121486,-4.23540837966231,1.475141322252257,0.060767305144621926,0.017380179455924794,0.2951673233985029,2.012671150429077,1.9903353511023096,2.5570878529468795,85.51127095059013,3.270795579597324
North America,US,Reno_Carson_City_Fernley_NV,2020-03-28 00:00:00,8.14478943837841,1.2902874363578218,-2.2636409645499858,1.4772694192829814,0.0552886424970378,0.08733673806486553,1.0341086553692376,1.2421121371453123e-06,0.3552234604777296,0.5203138347213361,77.97801970992843,9.25506806554567
North America,US,St._Louis_MO_IL,2020-03-24 00:00:00,22.441144263651882,0.7277169827161057,-1.1674332776546843,0.5396498909423298,0.052967300435264215,0.2398506265831057,1.0363937050551475,1.745289746759069,1.3471783209475527,4.996494601101119,101.01867499917059,2.312307906217913
North America,US,Chicago_Naperville_Elgin_IL_IN_WI,2020-03-17 00:00:00,11.208739543054905,1.1091700173820112,0.2677735656905003,0.8053050285403786,0.107572796306107,0.08740465129960623,0.41382738865151375,2.665642564686354,3.304954520021296,0.85045641492888,108.55048637118952,4.280771991048602
North America,US,Columbia_Orangeburg_Newberry_SC,2020-03-23 00:00:00,19.85167188229769,1.0165828946068696,1.4866292089462174,0.7112441255932119,0.10159613938155226,0.10035802274795158,1.0893004404135382,0.1207591417566975,0.12106897129682236,1.8847219156562385,84.86308802119638,2.663740750986484
North America,US,Indianapolis_Carmel_Muncie_IN,2020-03-22 00:00:00,12.775766841754901,0.5463067397183667,0.3660027195298544,0.36815497564624416,0.08643557682879344,0.12799564870346747,0.5787366890928514,3.838589926869453,7.222775097867039,2.076117499117611,105.34286463105477,4.545400495412742
North America,US,Charleston_North_Charleston_SC,2020-03-27 00:00:00,44.38645782480744,1.6297373022243868,-0.3460292767591112,0.4139567802484568,0.010472966631176585,0.2811562274083064,1.0406230562570236,0.0005398601032632898,8.84457190819532e-08,0.07229312379410813,168.2920924345961,0.4560840747313686
North America,US,Louisville_Jefferson_County_Elizabethtown_Bardstown_KY_IN,2020-03-26 00:00:00,5.95312414743036,0.4136888182205941,-4.406963996457513,0.07575383027454169,0.08985461783613258,0.15177163642381286,1.0138392137386731,3.3468284276081426,2.1394087387555185,1.5375497252265249,106.097128475095,4.4324568070208485
North America,US,Cincinnati_OH_KY_IN,2020-03-25 00:00:00,12.025284821764512,0.8050537563880551,-2.4446471973336377,0.5104885864020818,0.14176256277787005,0.12329207768541668,1.0105228966127269,1.5304370807972656,0.2540625546282786,0.9458461630995518,91.14139746763523,5.612807527633593
North America,US,Greenville_Spartanburg_Anderson_SC,2020-03-27 00:00:00,30.75214924006273,1.1009165843496074,3.5827123582904714,0.4940905138453841,0.1843638244060335,0.06457223355312147,1.122653730033808,0.05156663211046825,0.016205653766522662,0.6756621371777259,92.21113945170605,3.1862905242067834
North America,US,Fayetteville_Sanford_Lumberton_NC,2020-04-06 00:00:00,17.7822670200437,1.11095497851449,-0.15490145734673158,1.0008827623881211,0.060342813645683675,0.03025432787341037,0.0006055511604025068,0.7790356106500363,0.18348898231656025,0.5251481980171571,84.49678204164826,0.8735789462720789
North America,US,Omaha_Council_Bluffs_NE_IA,2020-03-30 00:00:00,28.717962703169533,1.0286909340170345,3.2321765063093078,0.5761469743098513,0.08507282055186055,0.025449393330040426,1.0261694343682093,0.2078417738748464,0.06429890760295076,0.4789106866701588,104.22789475099181,0.1980991140077591
North America,US,Kansas_City_Overland_Park_Kansas_City_MO_KS,2020-03-24 00:00:00,15.177808489826527,0.37156998449649997,-0.2617961512312532,0.0,0.07854847368219076,0.06064275396766256,1.0720374302641134,3.098980513299445,4.329759841398746,1.7659095270536038,99.19520882903052,3.1800445944512217
North America,US,Pittsburgh_PA,2020-03-25 00:00:00,19.036301796568203,0.8905130329708122,-6.994179679230193,1.511891679139356,0.04957294532201684,0.15005360968325854,1.0015753056902723,2.0937359641462767,1.3846473227548877,1.186638638005622,87.37802234781908,11.727725268441697
North America,US,Lexington_Fayette_Richmond_Frankfort_KY,2020-03-30 00:00:00,12.496214467991354,1.099173798396701,-4.312300337257267,0.8524376523485965,1.0,0.015104214629219403,0.0,0.1502044647200424,0.09899591220627517,0.2703706507098314,91.66925990641028,25.552063356373523
North America,US,Medford_Grants_Pass_OR,2020-06-12 00:00:00,3.611158260522617,1.1012069270039229,-9.16299106729085,1.6751067736498524,0.11892989814723715,0.0,0.008179629584713355,0.01912937377309587,0.06997008669941858,3.925278630220828,12.119060070419607,1.0209774832792198
North America,US,New_Orleans_Metairie_LA,2020-03-16 00:00:00,18.19598837042984,0.685384849572739,2.640775785251271,0.8375343479539107,0.2652385579304365,0.08484497513907169,0.3113737024548786,5.378491980610463,7.207077453018003,0.320050886075779,104.75132782600019,0.6550102511385196
North America,US,New_York_Newark_Jersey_City_New_Brunswick_Lakewood_NY_NJ,2020-03-08 00:00:00,115.44429135415459,1.282753717027011,9.073753677014276,1.884573795065084,0.1133271322107674,0.09521512477170307,0.10696955936179704,5.769206261521457,10.05488316070726,0.2268551064175837,115.46077894004696,0.8569205512549549
North America,US,Miami_Fort_Lauderdale_Pompano_Beach_FL,2020-03-17 00:00:00,26.88416277826889,0.6690145120404906,2.504985793305713,0.3794629450428607,0.03152091499534787,0.1367296647893378,1.0001835586472425,4.3118226554201735,4.267838814568144,1.5118572210887395,101.555564611578,7.285287387642198
North America,US,Johnson_City_Kingsport_Bristol_TN_VA,2020-04-09 00:00:00,12.271214872834918,1.1130293273852396,-9.757281933568011,0.8601113151580531,0.1412178064879513,0.036427491319042,1.0400616936384617,0.029221722720149387,0.06608340726175382,4.754413502518792,81.56660275709578,1.9290525558399223
North America,US,Gainesville_Lake_City_FL,2020-04-02 00:00:00,20.66636872169649,1.0074062317198276,-6.1420574170492985,0.7648061354471433,0.010000000000000007,0.0732459160243632,1.063315257465567,4.5016158167210385e-06,0.15459934964879007,1.3058286060472681,78.92440368618657,5.413384336377399
North America,US,Greensboro_Winston_Salem_High_Point_NC,2020-03-29 00:00:00,11.544039889474591,0.6169496109406085,3.5819565183343167,0.19525375973212067,1.0,0.05813099328227767,1.0243264418984073,0.21465882341924108,0.6000279359345645,0.7849405393426332,102.6380533980408,1.72887650775781
North America,US,Charlotte_Concord_NC_SC,2020-03-23 00:00:00,21.454153120439628,0.5264692705340899,1.9913323749878435,0.12696845157704534,0.05005597787726279,0.061709073550681275,1.3907917328939567,0.7651254952544018,1.6694564178760252,3.1600721752167065,92.0197084166753,1.1883399957197458
North America,US,Tucson_AZ,2020-03-27 00:00:00,9.618714817301672,0.6192441906053082,3.0788029114960285,1.1537014170796678,0.03225636009650995,0.1904612521986888,1.0000163962212498,0.35905222447439034,1.6979990014764976,0.9449149916087892,74.04872873282055,19.182286224559665
North America,US,Seattle_Tacoma_Bellevue_WA,2020-03-08 00:00:00,7.2658351758819935,1.1641059614506777,3.4042312692714094,1.5511921383402132,0.09486498808243417,0.1527630290639171,1.0082798480866852,9.498213104440607,12.239573352917168,0.4679231252334354,104.42820358643732,17.55253219806464
North America,US,Little_Rock_North_Little_Rock_AR,2020-03-23 00:00:00,12.781866778198385,1.1104148244600156,-2.541832437025046,0.8564234291085782,0.054987927399816505,0.06363338483285691,1.0482850296933974,0.1472744955372895,0.2518017122365974,2.9217265237236454,94.43401266418483,2.4222476687326258
North America,US,Jonesboro_Paragould_AR,2020-04-27 00:00:00,19.231201183340264,1.0311114491395328,-4.645662127652497,0.8539743213015774,0.026655420742895897,0.02340628527836764,0.006285054488110009,0.08719559792617276,0.07511536392912549,1.4336210057348535,46.669369525468724,0.28209291905131195
North America,US,Lynchburg_VA,2020-04-24 00:00:00,11.570824094588973,0.7917778428989392,-6.858249919379068,0.3995250923904669,0.03358000683036316,0.02129855471034792,1.181754057704945,0.0,0.05327327086254047,0.7726231298331953,80.08551639855204,6.604540692246371
North America,US,Memphis_Forrest_City_TN_MS_AR,2020-03-23 00:00:00,8.897691766044394,0.6471708325634306,-4.014047565873183,0.3601054964449577,0.038742585630661575,0.0610773560082426,1.00000711827635,0.7187749761797684,1.4633164933861669,0.5025952932091513,93.0028504075152,18.214965069530443
North America,US,Phoenix_Mesa_AZ,2020-03-23 00:00:00,7.8450303372078976,0.6454198418886871,-5.3482590082262575,0.4781531598552217,0.011461972901218864,0.2897445675172283,1.0005261574327289,1.921678824682724,1.8941287364944173,0.7690683705041536,79.04830548298719,19.19114740055519
North America,US,Richmond_VA,2020-03-30 00:00:00,14.24214601728234,0.5103020085809504,-2.7601696568616223,0.15666520000965395,1.0,0.08638049518454655,1.126794907968254,0.6520456774174783,3.3788461680845345,1.055000867513015,107.59639903657688,2.4342048330067585
North America,US,Rochester_NY,2020-03-24 00:00:00,11.705000154926505,0.5694222618479636,0.04215438653891363,0.32836375749251634,0.08925089263734187,0.13854814033020796,0.5302506108189614,0.3888208099233779,1.4866672111364263,1.4108772452829728,96.7295870430488,3.06252667950881
North America,US,San_Jose_Sunnyvale_Santa_Clara_San_Francisco_Oakland_CA,2020-03-09 00:00:00,14.570194101605615,0.5246913422032813,-1.3384556746364855,0.2329021161528272,0.0364743294970693,0.09322139881920276,1.0220577912530642,4.247037570603108,4.529354078501316,0.7810856093139821,104.27377626711832,15.27268155084123
North America,US,Jackson_Vicksburg_Brookhaven_MS,2020-03-26 00:00:00,23.669536090821897,0.8520283518695552,1.2121094751594896,0.4542368589657042,0.16677499866199694,0.09905578778205792,1.1287368758889968,0.2408354485832208,0.15943323199139664,0.8364145854010369,96.26087371493809,5.6485294883391015
North America,US,Los_Angeles_Long_Beach_Orange_County_CA,2020-03-16 00:00:00,40.6599096100091,0.9031808401564028,7.9594342041413615,0.4790267645114641,0.7254362652475963,0.11886420945028432,1.0038380573090695,0.4634009402562368,1.0390244730597809,5.2900318296046125,103.6099561529257,0.9573885940780846
North America,US,Virginia_Beach_Norfolk_VA_NC,2020-03-26 00:00:00,8.146007047383604,0.5103858612914546,-2.4578379893224493,0.20532230895656167,0.04576731719370436,0.08923709004081054,1.018615906020434,1.0625091900596448,2.2353612193803407,1.645116174187791,98.47527769974869,6.47337262467875
North America,US,Salt_Lake_City_Provo_Orem_UT,2020-03-22 00:00:00,21.012259889170057,1.1617780114795333,1.384836718698124,0.9436761022989938,0.04002340476816252,0.025653568595350118,0.9978526874243634,0.7488118835391993,0.10709443696038873,4.339727703161868,85.52183414650897,1.3687240385476598
North America,US,San_Diego_Chula_Vista_Carlsbad_CA,2020-03-20 00:00:00,16.843778256923393,1.1670306614109274,-3.077608148395226,0.7543122105430593,0.08324396755801837,0.09565516473456437,1.0336424764392893,0.5435233522647933,0.13727912767586287,1.1848062508817057,96.26892394763384,4.109557142015366
North America,US,Denver_Aurora_CO,2020-03-17 00:00:00,26.62733949510252,0.8743610668565873,0.9281788260678268,0.6784603869843835,0.10559971705294358,0.15345657363464682,0.8672555694818452,4.099924405285758,0.6732785062516196,1.9417069701711571,105.95537656028941,3.3980876368387305
North America,US,Dallas_Fort_Worth_Arlington_TX,2020-03-20 00:00:00,15.509330761324641,0.4561900441335413,5.403696580703413,0.08573099547868633,0.025911009696103,0.08750959247008616,1.2482587926513216,3.136180789881745,6.817305236917345,1.3533369825641162,96.28163791499428,4.262739435791079
North America,US,Hartford_East_Hartford_CT,2020-03-24 00:00:00,21.697976931889887,0.7405854842172962,-1.658322743716279,0.6143185478280242,0.1951359041036551,0.1735134265133632,0.3442674244261216,3.090168772315444,3.6858889725438417,2.5628421759031994,102.88561416612434,1.7061588123297065
North America,US,Albuquerque_Santa_Fe_Las_Vegas_NM,2020-03-27 00:00:00,7.219259032373192,0.6712038517177382,-2.7626590999034857,0.5709480296321713,0.06721416590628287,0.09133595294692948,1.0492535773886225,0.24574557845895525,0.818462370214833,0.942663271726331,90.56761665841015,11.270209244608743
North America,US,Austin_Round_Rock_Georgetown_TX,2020-03-23 00:00:00,10.745813143095964,0.9482528515161832,-1.7286605381432858,1.2069107204929204,0.012167303164780041,0.1332969630239068,1.0000040282672091,0.4747839177785372,1.2127829318318497,0.6377490714037861,80.79349759690237,17.67795307592668
North America,US,New_Haven_Milford_CT,2020-03-25 00:00:00,7.556135624082612,1.0352351885142586,-0.13336795677732538,1.425529962481768,0.10567434235315544,0.11078330152054028,0.2315418676491235,2.8059589211254687,2.1512616312054766,0.9439109169843136,68.13361832886063,1.656751105629951
North America,US,Philadelphia_Camden_Wilmington_PA_NJ_DE_MD,2020-03-18 00:00:00,29.880962230499005,0.9572402937612216,5.023661966376456,1.0013697322122104,0.062420459435999436,0.13357346800534736,0.3385150870458183,3.5555697565089392,3.065949802017733,2.7445483003274496,89.81050380333467,1.4813838681702258
North America,US,Houston_The_Woodlands_Sugar_Land_TX,2020-03-23 00:00:00,19.2506536361428,0.41167211308949003,-2.8288468950653565,0.00858196905707731,0.05579651741778352,0.046623907234539234,1.0008310795441455,5.024710054385277,6.626972211413922,1.7565437796061192,87.36158530287544,2.6025866728810554
North America,US,Washington_Arlington_Alexandria_DC_VA_MD_WV,2020-03-17 00:00:00,27.56231405017551,0.7606388078839452,4.5752656224224495,0.4609056146239169,0.1982133215518605,0.052588809546952386,0.196589869045782,3.327667019240556,4.3312041976737286,0.12637393695321064,95.2575225967545,0.950749195944066
North America,US,Baltimore_Columbia_Towson_MD,2020-03-22 00:00:00,24.91660328208093,0.6811652621090477,0.8964801614690129,0.3932811085829589,0.09167871467911927,0.10903596548826476,0.552478827566597,2.374099327853297,3.020258625844558,1.4850153006476616,107.07491486226728,4.166884788760672
North America,US,Orlando_Kissimmee_Sanford_FL,2020-03-23 00:00:00,54.83104181085659,1.091935868892618,-3.6894312625486982,0.9999999999864192,0.0775937481994945,0.01369917341854282,0.39524878734212976,2.924610809579525,0.4510301652193114,1.3790038367383513,69.19746327826047,0.3665593784730913
North America,US,Fargo_Wahpeton_ND_MN,2020-04-09 00:00:00,8.266788672252574,1.2461271145498003,-5.131561264753032,1.3035304850127634,0.08247007857788735,0.05523163066101683,0.34303379587243193,1.3778128054590912,0.1000000000015726,1.2212480894988442,79.59525323401311,0.2433921716966824
North America,US,Boston_Cambridge_Newton_MA_NH,2020-03-12 00:00:00,76.25624211769829,0.988941252194194,7.016934491232116,0.9669424113437124,0.09290322030355007,0.10216664515024143,0.2467795318897875,1.4977614406219109,3.624469482962239,0.3787063264655591,98.8689627702516,1.0659420394940191
North America,US,Cleveland_Elyria_OH,2020-03-21 00:00:00,19.474883110859306,0.5102192583775924,1.520382539361823,0.22502389656351365,0.042780662037103116,0.2012468881114617,1.0256948363138692,1.0992055758444326,1.815666432630679,0.9950521515161252,96.82874863591483,7.271349192298017
North America,US,Columbus_OH,2020-03-25 00:00:00,27.99094032065296,0.3910277138340141,0.5155176107803779,0.0,0.04331765685733592,0.10430218916905072,0.7804075613304113,4.095407883336798,4.021178496053164,0.06979753736852712,169.72207149106254,0.22005359086823087
North America,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,2020-03-19 00:00:00,19.92607295909827,0.8081472103064045,1.4737558474822583,1.2327073356957226,0.06979589839475331,0.2391210243582857,0.912189186467416,3.2939640025413177,5.9088274322143475,6.7371734374072325,90.90964917521076,1.943235680553585
North America,US,Minneapolis_MN_WI,2020-03-22 00:00:00,24.253270361444567,1.2274777464696138,3.0787442673900665,0.893300388893989,0.3803064155370744,0.07664987036183035,0.21727087345019525,0.8531875171654217,0.015380375461676475,3.7904198233541258,83.47509069444561,0.3483476703474348
North America,US,Portland_Vancouver_Salem_OR_WA,2020-03-20 00:00:00,7.484617448141553,0.35233728239849393,1.0379682128863401,0.0,0.06670655168988647,0.08567581304845713,1.0022400051102838,2.456633952152828,5.005253261383683,1.070964758736843,91.5592615210523,5.42604123122519
Europe,Spain,Andalucía,2020-03-02 00:00:00,35.364366964979624,1.1529292721249496,4.299820213716529,3.733803678027289,0.07503491829815062,0.10757489558133808,0.0,3.2354345170501864,2.312627394882909,0.39798135798754575,133.76199008829315,1.2308682329037066
Europe,Spain,Comunidad de Madrid,2020-02-14 00:00:00,404.24989547220366,1.0606672672411408,10.087380691076682,1.6689082209706,0.0890132388808364,0.11688048322840837,0.0015775796754882163,0.7416425961272362,2.8633227434210893,0.2910546500024816,142.4538166583716,1.0122169325629238
Europe,Spain,Extremadura,2020-03-09 00:00:00,43.65987399953358,0.7024157098587394,-5.301565069908712,1.417065971357259,0.09538982828616682,0.1635216420904138,0.010764626617618844,2.7926074525736766,3.6887772493416384,0.34395860015072377,93.30141788440142,0.2220275040220009
Europe,Spain,Castilla-La Mancha,2020-03-06 00:00:00,103.64463669790592,0.6461706170693692,-11.957055422990381,0.6570392228347839,0.1448196825387732,0.4144472785744123,0.10655135116644338,3.0593500852720124,6.400552486573365,0.2959168816939737,121.15725612005066,0.5156499126475593
Europe,Spain,País Vasco,2020-02-29 00:00:00,37.03139110538781,1.2300497191559034,3.2279099929656527,2.934907049409309,0.061507815327078434,0.13304860841076138,0.18716332291149995,3.0235374311729437,2.2125151802214544,3.427716137627995,125.51834034685223,5.016638089400304
Europe,Spain,Islas Canarias,2020-03-06 00:00:00,25.57104200768671,0.8916127441925259,-6.139799003486514,2.388908858672264,0.05964277811412633,0.08528544177922415,0.3914049015649284,3.084648755398216,2.497747056027881,2.712706321554078,87.50435892826691,4.19475524718788
Europe,Spain,Castilla y León,2020-03-02 00:00:00,69.56929567887954,1.1885639138173232,4.076483611010122,2.907062122245528,0.07244281370451777,0.16006275196878236,0.15558007884402025,3.5698120504294786,2.716225293996,1.9713949934371493,89.52852213835766,2.9259612058950246
Europe,Spain,Comunidad Valenciana,2020-02-28 00:00:00,188.93209229676444,1.4499745966191682,1.7220658740074024,3.631637525273065,0.06370611318304381,0.1451323460913126,0.1938740074030687,3.1242925595941102,2.877273258543505,2.2302218872895088,125.6592277974084,6.272378772834943
Europe,Spain,Cataluña,2020-02-25 00:00:00,218.37971614190928,1.0949434345709654,5.251483732869917,1.7545143508323722,0.07729018669707971,0.19123717585229366,0.5482328213498477,3.8547775279886585,4.3025577854992285,3.318596149306777,125.83607453842235,4.864269440803419
Europe,Spain,Melilla,2020-04-12 00:00:00,0.9537449151983416,1.0899995606434385,-5.954681999218211,1.4697668256317369,0.010000000000000007,8.775129703431084e-07,0.1810822904961054,0.016559023327295308,0.000932135818091151,0.0009323100689485607,81.8891704579621,0.9552515064577399
