Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Chile,Coquimbo,2020-05-07,15.933309085674312,1.6178238622768897,-0.9845218255861906,1.3217739209052597,0.07356199651403343,0.011941434476550545,0.018205528336448267,0.13477208420140854
South America,Chile,Los Lagos,2020-03-29,17.63455294864538,0.5196204455430805,-1157.7118032249145,0.005976250905464958,2.8180636345165064,0.012879311563959116,0.0010091513071979717,0.6370292428361098
South America,Chile,Los Rios,2020-04-06,7.8138018552856465,0.7611495850005496,-1045.2097255759556,0.014850223739334272,0.2167841281636068,0.016350895181812045,0.00174402340585983,0.20507766928145468
South America,Chile,Magallanes,2020-04-02,10.692264069072527,0.3536259711597125,0.13139803455253005,0.15281388108863025,0.5753548063611179,0.014180141512685922,0.2561204925583135,1.4815559105957177
South America,Chile,Maule,2020-04-05,25.76359805179857,0.7845713800012893,-22.10098840264008,0.15633956513355518,6.855472163475961,0.00853170773217329,0.2257439136926845,0.041409077212897286
South America,Chile,Nuble,2020-03-24,19.854663963481745,0.4241350150858768,0.8271699593940567,0.03802269949446774,2.6460001292790127,0.014306234993431118,0.03885460160004195,0.8271676551945992
South America,Chile,O'Higgins,2020-04-29,18.536657997531346,1.1557081517059096,-10.23915527646246,0.39289036235521785,1.213004376752116,0.01310030558581491,0.2230648134092187,0.04479303615746437
South America,Chile,Santiago,2020-03-16,22.96019372977805,0.8801542163409524,1.6750491965420409,0.22489616675089366,0.006711508947685879,0.14929463653140934,0.869802691330564,0.2192949135500208
South America,Chile,Tarapaca,2020-04-21,29.524194448342104,2.1598202559390915,-12.754824462211086,1.2121415581592572,0.013043750835931624,0.057818073190207014,0.4342608266063773,0.10274500344632484
South America,Chile,Valparaiso,2020-03-30,15.66685049786114,0.8794322510731128,-38.758429528297036,0.16436736762042026,0.3641406926007536,0.02103877171011805,0.016004137137324362,0.27361889892678537
North America,Mexico,Aguascalientes,2020-04-23,10.321782254173144,0.5288720292293492,7.287329794430669,0.16609376133939965,0.04124518150779469,0.10564559512290364,0.005880989701880814,0.733560415318692
North America,Mexico,Baja California,2020-04-06,8.805334391369056,0.52870518062794,0.6451446819928871,0.19865838539401545,0.09242342528113133,0.2570059741013909,0.9530305870948164,3.4686907208349904
North America,Mexico,Baja California Sur,2020-04-11,10.59847343450834,0.4651965422360839,-8.389915427897165,0.02358883248335994,0.4894841137865503,0.05396987654910726,0.0006210148079816075,0.4765301823529362
North America,Mexico,Campeche,2020-04-27,5.933941024514763,0.4962523989128337,-0.620499339673948,0.03046311178228488,0.9482048012976859,0.10716000976577816,0.4415285353764266,4.932038526386749
North America,Mexico,Chiapas,2020-04-24,6.9597311134149376,1.2958175974189945,0.524476067977988,1.1057573115083497,0.024984773662156925,0.2745441463606853,0.6098672535256463,0.11239921927220746
North America,Mexico,Chihuahua,2020-04-16,81.82482817622098,0.0018935435215119715,-42.68040272962722,68.0393746606176,0.00012838100062773523,5.088331844008662e-06,5.0753261471712236e-05,5.075351497999024e-05
North America,Mexico,Ciudad de Mexico,2020-03-27,6.0599237668718375,0.8455763896467167,1.086422499467438,0.38516696807865397,0.10072697954483978,0.1317199734587661,1.6284928195309822,1.6129957023595212
North America,Mexico,Coahuila,2020-04-06,15.005022352769313,0.563802744781306,-343.72758638516007,0.00800246553930335,3.2968985875180103,0.059601406903284776,0.018049971242020645,0.5648431098236074
North America,Mexico,Colima,2020-05-24,3.645836600801605,0.6199360171489161,1.6552322639292345,0.2746394869273223,4.35184739261277,0.1176706390791176,0.2841438155664863,1.178384565400303
North America,Mexico,Durango,2020-05-08,5.3692216080867965,1.0058246472384604,0.8980915077952618,0.6784275419273224,1.1421832663413731,0.07604314736857397,0.33020165570735605,0.28753348310216664
North America,Mexico,Guanajuato,2020-04-17,11.392668450096085,0.8704891291964829,-72.48378370759124,0.12325497209340515,0.2726418403176426,0.062372821955323614,0.4152150657401977,0.5440206225320148
North America,Mexico,Guerrero,2020-04-16,5.8738062999358975,0.8451237803608471,0.8469843812006226,0.4128346695488624,0.24294291376618746,0.19147195212190146,0.08153401408322918,0.5842858333231676
North America,Mexico,Hidalgo,2020-04-21,6.426826397962892,0.5081802589930987,17.038853173553306,0.3288251685216497,1.4357814688203792,0.17621436840110466,13.83900939061966,2.3999867709946834
North America,Mexico,Jalisco,2020-04-02,31.66936263088022,0.7807709288700388,-28.93401162526027,0.15373667992015513,0.004754196899729929,1.6604882296258985,0.002198313473563692,0.3228158405393721
North America,Mexico,Mexico,2020-04-23,93.06189135936053,0.003948467765468716,-86.70809509981186,38.7743075517309,6.486732343159993e-05,1.0613152126214237e-05,0.00010611187316610146,0.00010611181885923616
North America,Mexico,Michoacan,2020-03-29,33.852878698649896,0.359705963646806,63.28001092501388,2.0683549259903584,0.006266965374929835,0.5380556959869051,0.15896078902861965,0.015972824017086232
North America,Mexico,Morelos,2020-04-18,23.16801202431301,1.2061683988447671,-0.14801940511641482,0.980676651115964,0.0955779940064004,0.2889102701807461,2.6033162724037977,0.2878897700349415
North America,Mexico,Nayarit,2020-05-03,3.5440740901421406,0.8123923899242522,-96.2230073929596,0.1268764471168472,0.14180823928235695,0.1439703670558847,0.10543013257380708,1.9373315787803664
North America,Mexico,Nuevo Leon,2020-04-09,10.238754578321108,0.5899673006082757,0.8543804194418358,0.13902478114456804,0.01576983330499056,0.22712885781164185,0.5919013675112309,0.28220661267068176
North America,Mexico,Oaxaca,2020-04-25,6.683704894349325,0.8247061965483646,1.645434464862453,0.4341299396295272,0.8396244352786545,0.11477254085095055,0.3625170212278373,1.6294142842503374
North America,Mexico,Puebla,2020-04-02,31.884297960153745,0.8359200082005162,-90.1614147321314,0.10114499834619388,0.8634425622027856,0.12897496106947565,0.003449892658906281,0.6088079327428236
North America,Mexico,Queretaro,2020-04-24,4.962813557335531,0.7972354471212868,2.443682528738226,0.664037811402014,0.1274127994928888,0.155589501515445,0.7184034914132309,0.21441054895394634
North America,Mexico,Quintana Roo,2020-04-06,12.878282691681992,0.4770960696134283,-74.34924642732192,0.0431386015795845,0.4569290994709986,0.1810674856127495,1.9043664261689923,0.8999307674002713
North America,Mexico,San Luis Potosi,2020-04-30,10.331005575502633,0.5330681256441355,0.6520686239019581,0.10099596499498628,0.5013847760821163,0.050231670518245945,0.07660901838085077,1.5296633499728656
North America,Mexico,Sinaloa,2020-04-07,6.7847079044308645,1.0386565335871618,-74.61103161874405,0.21204255318413145,0.5549597308409309,0.16214966706556186,0.3461887343641995,3.5314280922667947
North America,Mexico,Sonora,2020-04-18,8.437538090441876,0.8905058692198027,-5.932137258357577,0.33465509937915805,0.02638126261930921,0.2320976053272863,0.9284920593022092,0.16693896352889778
North America,Mexico,Tabasco,2020-04-06,14.292739649792733,0.5324517491722984,-0.9746577754107392,0.10431167324194288,4.79072152154262,0.1046795874874114,4.2682503843989865,0.0926527605022812
North America,Mexico,Tamaulipas,2020-04-18,10.250745762346602,0.5408246999278269,-19.178253170809857,0.036369685567078834,1.388500140380819,0.06440921865087684,0.8522839951552265,0.5640221870944471
North America,Mexico,Tlaxcala,2020-04-23,8.71320116909355,0.5288182297871744,0.038973884968523234,0.20373837418872626,2.632424824128172,0.14211104432452676,1.0404793202260318,1.3208939007006242
North America,Mexico,Veracruz,2020-04-15,12.50063488611705,0.6122665149982405,0.20624092076223344,0.21841293755739227,0.27461051448315416,0.17121497970572944,3.503737561364892,0.07673284216216311
North America,Mexico,Yucatan,2020-04-11,7.8977130678021625,0.5472801064089056,2.178043712069632,0.14037911722136998,0.08337855027640112,0.1347331874376874,1.1615422409289349,0.17959961422514858
North America,Mexico,Zacatecas,2020-05-04,2.968246703687404,1.25094570776816,-83.30266297732042,0.2510245287641524,0.7673542715751622,0.10621050541540583,0.3403108292382373,2.1983200195559225
South America,Colombia,Amazonas,2020-04-29,6.122192725785421,5.517419664730654,-5.528126984448603,10.35570410567907,11.68650956735876,0.03454829757367317,9.261994742992947,0.005698600884692881
South America,Colombia,Antioquia,2020-03-31,26.09517620116008,0.56977737282781,-70.28341811702762,0.011193795571877323,0.7077705398300541,0.0072027070535015045,0.003265062000408537,0.17780113111267468
South America,Colombia,Atlantico,2020-04-17,16.826683206717565,0.7496099965317463,1.6171553868381563,0.18331462103960924,0.07145950712635822,0.09408196183944936,0.04443438349534837,1.0797165219885871
South America,Colombia,Bogota,2020-03-23,19.31451708044445,0.4990634960336026,1.349023609606723,0.011525541701135645,3.198354190129615,0.025698213864508938,0.0017175486132511653,2.0815950188369223
South America,Colombia,Bolivar,2020-04-10,18.14318744554873,1.925313586193169,-5.9115725614012025,0.9170058802682208,4.5015527565960864,0.04201728008170812,0.07951103730021591,0.03991399828650997
South America,Colombia,Boyaca,2020-05-16,8.89024726301957,0.8902784164713714,0.014858052538943452,1.1931341153463362,0.2390288462766071,0.031582790670083856,0.2117757586668463,0.08737698693556475
South America,Colombia,Caldas,2020-05-09,3.557653335930736,0.7842633759279978,-0.7380402784162564,0.701048001676242,0.12367629800007485,0.0060708002269390824,0.0949300333532553,0.034450505341751016
South America,Colombia,Cauca,2020-05-10,5.252676911838799,1.039044914471685,-3.834309452051575,0.9650796553304,0.6896400023894461,0.05531872468865897,0.9241238678879822,0.6362770121048387
South America,Colombia,Cesar,2020-05-26,10.835528872402204,0.8539911423538211,-2.070308215560865,1.1446313226651013,0.11613282594958416,0.01926498539116759,2.396014394003025,1.043638622134319
South America,Colombia,Choco,2020-05-25,9.49825035514397,1.019436591645488,-11.112659647540514,0.7010850413972982,0.15882650177283794,0.03829609126315815,0.06968849546957542,1.0326377673694218
South America,Colombia,Cordoba,2020-05-28,10.061036774935829,0.9237535259910664,4.546858351418919,0.6991077145627667,0.024992444596828898,0.26595713404780275,0.033803286250106444,0.2743721796800066
South America,Colombia,Cundinamarca,2020-04-10,12.056041921950744,1.0637459047144218,-62.18017452129753,0.2061889603059681,0.3209325825209827,0.02386561195255766,0.009749280062599777,0.22041870847795805
South America,Colombia,Huila,2020-04-28,6.744291504015052,1.2303424046329614,-4.143245140259207,1.8371526179089268,2.9921654672833453,0.019858409900914385,0.02579278619759964,0.2351092743500855
South America,Colombia,La Guajira,2020-06-06,4.91551935291437,1.898277357431666,-4.534603884880745,1.0916684601182634,1.9784228325994897,0.04349938930691828,0.09205797284120136,0.04608733182387829
South America,Colombia,Magdalena,2020-04-21,7.39574469849934,0.5144013478925071,-24.08460580760521,0.02062326046010976,0.839353683360572,0.06866902124817388,0.0016425138837725323,1.058981590783176
South America,Colombia,Meta,2020-04-23,8.66420010958903,3.889922250108728,-0.10585239671259278,32.92361123045508,0.02010095676326196,0.015364465060849762,3.863465015000786,0.009005525644645795
South America,Colombia,Narino,2020-04-28,8.411238134063264,0.599807491452757,7.095899060085462,0.3310518572431749,2.9098323491045672,0.03432912741839035,1.4137745614914072,0.446617579502574
South America,Colombia,Norte de Santander,2020-04-26,8.004050340280633,0.7075105295629417,1.8787866006657128,0.12358957077312566,0.056900069795734275,0.05907883573318031,0.0034825742438092506,0.12519812075913375
South America,Colombia,Quindio,2020-05-27,4.055535347834496,1.055090582965498,-7.658453181303374,1.0167598656782697,0.8611224963382134,0.021745080477188337,0.04034059703589606,0.026141707998152908
South America,Colombia,Risaralda,2020-04-17,15.047188247313896,0.4883825973232228,-1.500999294619413,6.936837736222624,0.1359759170842973,0.02449752763271957,0.5116037408882688,0.3347772686859302
South America,Colombia,Sucre,2020-06-07,7.630366735628705,1.1381505454235281,-0.8958889940194162,1.0635686023534718,0.4347960073499403,0.06819935493944347,1.1553878306535663,0.09326857179164436
South America,Colombia,Tolima,2020-05-08,11.121559966768244,0.7327852201839807,-6.6631331789353165,0.1870246866174044,0.037567895083763916,0.04421498850587645,0.0202301052913932,0.18388061307916773
South America,Colombia,Valle del Cauca,2020-03-30,14.619094939074127,0.4791716970143293,-0.10672483024805368,0.005140610568783157,3.2782409877446335,0.04112802336918938,0.004498613804052911,1.4430827621596969
North America,US,Birmingham_Hoover,2020-03-23,31.72594547512557,0.7656209662580201,0.07856120183650275,0.31381059608999995,1.1283544905925769,0.03507611127662822,0.1042320185803845,0.15160852206213116
North America,US,Mobile,2020-04-03,15.969088874096633,0.6622946162636567,-6.745424011630335,0.3874204889999999,1.1066656921096325,0.04594741215632124,0.0491878543435984,1.5002457021412228
North America,US,Phoenix,2020-03-23,37.00306090278468,0.833427285260109,-4.4297981328127785,0.31381059608999995,0.10101441851667796,0.02602238107057835,0.5601801918818947,0.6026503171367122
North America,US,Tucson,2020-03-27,41.47592685697201,0.8958214282212725,0.6144617573758753,0.31381059608999995,1.4265583530550001,0.044229713693139376,0.057295185650999975,0.057398064769649364
North America,US,Los_Angeles_Long_Beach_Orange_County,2020-03-16,36.62264876089413,0.9966926948666468,4.9341895130218845,0.4932095609151112,1.269784520106528,0.03667486943049157,0.2717314477042425,0.7641283002782596
North America,US,San_Diego_Chula_Vista_Carlsbad,2020-03-20,22.74725582654127,0.8016940834952458,-13.535327445783606,0.31381059608999995,0.3848763825729927,0.032073901175847686,1.3825443962112227,0.1168360986800602
North America,US,New_Haven_Milford,2020-03-25,15.605131362771195,0.7220969551673183,-1.0594595326658165,0.7851511520973398,0.14344837461203336,0.08855879060909716,3.5442913801025626,3.813202878564264
North America,US,Philadelphia_Camden_Wilmington,2020-03-18,70.6463720236872,0.7058618225965018,1.8549527384555649,0.5439439812735747,0.09824712024575122,0.08337380034817621,6.366439560175048,8.413969430517959
North America,US,Washington_Arlington_Alexandria,2020-03-17,21.21335681969336,1.066149607216942,4.112273829373669,0.7318528079844397,1.3092113450039056,0.038635097223107234,0.2264667812192578,1.765188877276472
North America,US,Miami_Fort_Lauderdale_Pompano_Beach,2020-03-17,48.759336198638216,0.7104206872795665,1.6943750816647078,0.31381059608999995,1.1085651429056247,0.035626505693111404,0.8049064601520737,3.1866909384011346
North America,US,Orlando_Kissimmee_Sanford,2020-03-23,51.89787082413572,0.9645628347109968,-5.7923607833681,0.31381059608999995,1.4265583530550001,0.01119363879323667,0.07764626523366974,0.07911170693610968
North America,US,Atlanta_Sandy_Springs_Alpharetta,2020-03-17,21.28332909583571,1.25,0.060271372721504825,1.0,0.15296075848745716,0.046426817772157014,1.6781693938689628,0.4468756666856777
North America,US,St._Louis,2020-03-24,21.965019631201137,0.5228516877167135,2.741784772467515,0.34867844009999993,0.09316809698889314,0.08878690581295172,2.464435607396718,3.0570541274178864
North America,US,Chicago_Naperville_Elgin,2020-03-17,14.537281944437163,0.9878075051982408,3.352342065203477,0.7500835639672604,0.2667247824684115,0.04861925226187441,4.208641409314295,2.849148271773055
North America,US,Cincinnati,2020-03-25,22.02356025913787,0.6998597008631913,-3.3684380914435104,0.3333832432416307,1.3164151037505152,0.046127956506375085,0.23344277523473794,1.071315782394176
North America,US,Omaha_Council_Bluffs,2020-03-30,25.471571272429234,1.0195321949656655,3.37818418080301,0.5951187217207995,0.08110250491323358,0.01478649256417904,0.10970542711188,0.13175402921481827
North America,US,New_Orleans_Metairie,2020-03-16,19.32402412720206,0.7878184812027386,-0.9027206247495908,1.0998548307515692,0.2204773673923757,0.06667358200018937,5.559657298550713,9.621769914250915
North America,US,Baltimore_Columbia_Towson,2020-03-22,30.841889540135444,0.8356203317586838,0.9752859535611852,0.5511591375375706,0.4703527292843786,0.0515136973078527,0.2862047616460009,2.3706892847900627
North America,US,Boston_Cambridge_Newton,2020-03-12,89.28752372268555,1.0121463414467071,6.002466912008255,0.974277414185998,0.13453865451750466,0.07216629298660475,3.545929764493017,2.947152697222813
North America,US,Detroit_Warren_Dearborn,2020-03-19,35.74754497605422,0.5125159668985949,-0.010348229750416656,0.4888957323191659,0.15586800918854593,0.11694646942498445,6.898568033208302,9.568379018652298
North America,US,Minneapolis,2020-03-22,29.917282472868557,1.3026620691349002,9.674797026423098,0.9375002716865216,1.4265583530550001,0.05537202372067655,0.05846734017617259,0.04348366937314367
North America,US,Rochester,2020-03-24,11.556607959577752,0.7488709816563359,-2.4614122792749056,0.4975667455420917,0.28770353522348,0.0752713234332953,0.2400873325070425,0.845854165441138
North America,US,Durham_Chapel_Hill,2020-03-27,36.771681089164254,0.8363511210687249,0.405431607453954,0.3893328707413464,1.4265583530550001,0.031600838438866366,0.12785532893100002,0.12785532893100002
North America,US,Cleveland_Elyria,2020-03-21,31.543144426002602,0.6888864148800643,-3.2281962218328513,0.3423167760293887,0.6441931086606227,0.061316667284754725,0.2854781743320269,0.977714889001968
North America,US,Columbus,2020-03-25,9.038642160777238,0.7734397924957919,-1.1404995465100618,0.5314409999999999,0.08951731883168934,0.04311900800690206,2.691679575540123,0.5654159976212483
North America,US,Pittsburgh,2020-03-25,31.404655348406468,0.9237490680240232,-17.398628765879703,0.7275691514630792,0.26284384154825424,0.08418327717139082,0.1254301911690009,1.5016298546756817
North America,US,Sioux_Falls,2020-04-04,15.12013099614466,0.5213259058556727,0.10933364607540356,0.7291546168370745,0.06454470407177622,0.015802620534502317,4.352766790854794,1.8076745586858711
North America,US,Knoxville,2020-03-31,27.6599955466644,0.8718312962015669,-20.70238116803724,0.31381059608999995,1.3862947307460838,0.010050166360333304,0.04756045858918038,0.08900609003129145
North America,US,Nashville_Davidson_Murfreesboro_Franklin,2020-03-19,26.12004663442011,0.7027340026253911,0.2639797983813469,0.31381059608999995,1.3019457359912885,0.014714012274946613,1.743874621849704,0.23343682140900002
North America,US,Houston_The_Woodlands_Sugar_Land,2020-03-23,38.58474406272357,0.7836829205732514,0.7656683291122621,0.31381059608999995,1.4265583530550001,0.0154636019760832,1.5874401062016694,0.18928647525928774
North America,US,Austin_Round_Rock_Georgetown,2020-03-23,44.495836712072325,0.9106067405903951,1.1515593599975062,0.31381059608999995,1.4265583530550001,0.0160674163774323,0.04707420364551641,0.06880208007416727
North America,US,Dallas_Fort_Worth_Arlington,2020-03-20,34.269032606630766,0.9186081951632916,3.521992525014255,0.42455066273186937,1.3018076034965158,0.02090545969258636,0.23727010242169355,0.37811490395463015
North America,US,Seattle_Tacoma_Bellevue,2020-03-08,8.839550147395837,0.7740889162557456,1.6551479501043236,0.6685001053877907,1.2051478117651215,0.05785597266980572,14.325637641246471,25.616514913270198
North America,US,San_Jose_Sunnyvale_Santa_Clara,2020-03-11,17.547437050464225,0.5809331322615439,-3.404519814967686,0.31381059608999995,0.7957347111618412,0.043087162652863234,0.07240952595483426,1.4477199427220497
North America,US,Las_Vegas_Henderson_Paradise,2020-03-20,31.738732380633344,0.7072309543278814,1.0024684138990236,0.31381059608999995,1.4041959475629386,0.03790715470810645,0.7448683864646756,0.3632686738681291
North America,US,New_York_Newark_Jersey_City,2020-03-08,141.67144247752086,1.3165084607319866,8.705325002513737,1.9447022530925526,0.1309896812333706,0.08336043334034618,5.047120412045605,10.297210728028846
