Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Spain,Navarra,2020-03-06,43.5054412133217,0.9664838743314192,-1.4990481399843965,1.9712804798331345,0.07008806852502958,0.16872081159848396,1.4185638202164146,3.795743129809176,2.481018964681072,1.2267110308369222,125.29375033514872,15.737956893814141
Europe,Spain,Galicia,2020-03-05,39.311176759417464,1.1188781473404628,2.0175024482716264,3.0853104386184618,0.0694772195769362,0.08934105303666208,0.4722552640776938,7.203010043508388,1.9764827529232418,1.9726180754468583,140.31576699019115,11.365880496377097
Europe,Spain,Cantabria,2020-03-12,27.13293990336952,1.4056388028476314,-11.223173557412933,2.2807163673840307,0.10315866120394562,0.14437797534544372,1.0511691780658312,2.1587223809788583,1.6852142557504373,2.867795481573017,76.6040180132212,2.125029367786771
Europe,Spain,Asturias,2020-03-10,34.89396020962769,0.7058636531568814,-2.5178154055199107,1.797582826537194,0.045980208687887485,0.165121940878927,0.3579216327316199,0.6457987126069576,2.551624824719207,5.4000088459784985,134.55407224131682,6.967069458264102
Europe,Spain,La Rioja,2020-03-03,27.616604811406607,2.5131090684743684,-0.9574153896077556,5.4139245704806225,0.08133205529302329,0.10945715817070056,0.2504286159261533,1.8381239520766899,0.44106149845039583,1.78518501495365,99.24724077752865,3.0
Europe,Spain,Region de Murcia,2020-03-10,32.463944654843175,0.8650462201458029,-16.423827917308927,0.9759161141020292,0.05874701223406131,0.12350977607976504,1.0382491743717863,0.5425252069741292,1.5274262808232095,4.292425322121001,136.81470742920737,6.781415569093992
Europe,Spain,Islas Baleares,2020-03-10,19.44741526608066,1.106995541227375,-2.8093235573895408,2.5541887057771677,0.048244909820124186,0.1648531312994363,1.6792594510866956,0.8212985457292519,1.4952365148252056,2.3568178684061407,131.35065726394168,10.277054564709474
Europe,Italy,Sicily,2020-03-12,11.374796601924846,2.00059317700902,0.4414538615306212,5.6030283864568515,0.07111018227447835,0.1530896563050067,1.010042684620836,0.6890478889964016,0.967258288186184,1.2430604059860368,135.04751263516582,9.28615016483376
Europe,Italy,Lombardy,2020-02-24,37.391019443865424,0.7491906478731031,1.2800868312395492,0.6941955463798504,0.13465242606578265,0.3174696875928503,0.4541079365599021,11.043240129483578,12.4766554968263,1.2057270118679535,103.21972993352051,4.077606519296648
Europe,Italy,Emilia-Romagna,2020-02-28,11.16790256043341,1.0829428286609006,1.2440713934384102,1.4072176145129074,0.07169088640783616,0.3757724420805294,1.1679740789786843,3.851232241978622,2.5970555370526003,2.2962667795941907,132.59538034002557,5.169258819236197
Europe,Italy,Sardinia,2020-03-16,7.478269254770347,0.7590022501000719,-3.4392518675874038,2.0927872077069654,0.06308133924158997,0.14962235484737854,1.2792427649570892,2.2833945392600987,1.2603155377761532,2.0694877501276605,136.87913064049357,15.839572472126086
Europe,Italy,Liguria,2020-03-09,7.497310653616829,0.5786306365701848,-1.2901621024028451,0.5497954061026685,0.2635861107644111,0.15862036934085122,0.0355738993737873,3.7689064169690867,8.578938816262111,2.0966530427638457,102.80720569547695,2.939439697312677
Europe,Italy,Friuli Venezia Giulia,2020-03-10,2.7026158683282584,0.4487183613448256,-1.0664922477081926,0.6337735602326277,0.08578508045433214,0.13036349004340791,0.3271162171155643,6.522430933157697,0.8288939591922599,1.2287978917003686,78.60659586892727,4.201761042194411
Europe,Italy,Piedmont,2020-03-05,12.603060194975972,0.9060745023773188,4.746105522319688,1.1391209157050737,0.06920339451626273,0.3432846353246724,1.292683124945044,3.8784415076345344,3.730197622409853,1.1364089542680251,142.888751270419,10.392524528627009
Europe,Italy,Veneto,2020-02-27,4.420515735184617,1.4622667679259982,4.833209860665695,2.2319943252973293,0.049409507463623485,0.1524207246918295,0.3231856277429657,1.5872071638209442,0.5175611726976201,2.1415904123147445,148.44425530266966,6.15327224557255
Europe,Italy,South Tyrol,2020-03-12,5.741320369788495,1.2947620972228675,0.0613911940845697,3.332003949800105,0.17206193645201573,0.13802869795200925,0.3719021381928057,1.6754455745466743,1.009575787350338,0.6341443356335056,80.02775313148129,1.5000000383954062
Europe,Italy,Tuscany,2020-03-07,12.671848964472996,0.978360272030658,0.4061602522117045,1.6274783387488057,0.05169222600794482,0.18413570172961685,0.6349275653397823,3.1456451469275377,2.5914498736389366,3.4461295475229616,145.7443381585926,6.2130661762431645
Europe,Italy,Calabria,2020-03-17,4.7056589742264245,0.4970974171525238,-3.853716040356269,1.1409524877966828,0.09421588436106593,0.11981003944684472,1.0003279720256573,0.8581918619223757,1.8801937672991067,2.2625962139046805,118.6355877728966,13.994382290440875
Europe,Italy,Umbria,2020-03-14,5.7508785835988885,0.6484305694559818,-7.190503949891553,3.5977998432858396,0.05732476185870245,0.07477809513339179,1.2132483415796174,7.506818638641998,0.5957480764911153,1.1514444804824742,136.19485129702977,35.579639619247935
Europe,Italy,Apulia,2020-03-12,3.6794060334690983,0.7119351519101815,-2.1399738929858025,1.1084287202245198,0.053459802298373715,0.2345042399957503,1.0035510646095516,4.377038038736772,3.1961494678064626,1.827104579167712,137.46805293546223,12.342802657874634
Europe,Italy,Trentino-Alto Adige,2020-03-12,23.32708687198279,0.2641497533966753,-2.84355811909816,0.03840705871630285,0.23141379319309915,0.15297243625710882,0.8606102741758637,10.08844218390512,3.368654806488748,1.7354339868333093,93.61256268423168,2.734874231816217
Europe,Italy,Campania,2020-03-08,9.683200716550596,1.527595211804549,0.6298867978764469,3.0561926674788853,0.07353963330199953,0.1804780014596259,1.0104673558203212,2.1778241217375434,0.5067289230659298,2.0299822070102542,148.67239211042303,8.359867303857442
Europe,Italy,Molise,2020-03-26,4.331893102346976,0.2781224486282702,-5.600745760145896,0.0,0.1930185319070372,0.05638251190664401,1.0013224315176794,0.22460539712916008,1.2438615482551456,0.7796167177282922,113.22910056427216,1.5000000022140485
Europe,Italy,Basilicata,2020-03-25,3.0526878856163733,0.6302320494596034,-14.41306867955471,1.2470536081160717,0.13372155123294416,0.08302906418055095,1.0291544033472857,3.6926406400406013e-06,0.9255416844401216,3.098149456834714,106.28424603264193,8.214228285768922
Europe,Italy,Aosta Valley,2020-03-16,4.790972730341371,1.1389335110395,-9.449327412440269,2.4248648239081736,0.14961524238491064,0.180608681989928,0.8579617967153442,2.601478816939007,0.9297817049758133,1.4779354965757925,75.07090124061786,2.0099139048119268
Europe,Italy,Abruzzo,2020-03-14,3.641734395764644,0.5785990936456364,-2.405714050361305,0.9064699608500854,0.0429743626859348,0.26174616051566985,1.0000003589916422,2.4416550549332205,2.7693019390010485,0.9942641719540826,129.34560970429905,23.81298719323017
Europe,Italy,Lazio,2020-03-09,6.470385751355453,0.4993353756142704,-0.2418050785596125,0.4380744458857336,0.037533568852054285,0.1709411320999969,0.5079987030056692,4.689127412132288,6.933162381464449,2.0209431334315258,144.06760168619252,13.1914671010665
Europe,Italy,Marche,2020-03-05,8.200164551956789,0.6926773214127373,-1.3108930501657448,1.096787099821827,0.1254706589383689,0.21588136929044305,0.5061073482217405,6.620940759894931,2.447437005475398,2.22239976010367,137.97169021566094,9.435890819172696
North America,US,MD_Charles_County,2020-04-05,9.18343481904584,0.34214034190890513,3.0459518586826784,0.05240789037829535,0.11820993327943435,0.11676110739769012,1.2250547523025388,1.4302074316076745,0.6210269929217648,0.9617224290880876,103.10694454962255,8.508036612144801
North America,US,IA_Polk_County,2020-04-03,37.748732443658014,0.3786922087310267,-0.07939322588015454,0.0,0.27463151987384016,0.05288147805217869,1.0000181913450925,4.204628959165916,1.7509518314015258,0.20208011282178276,116.9488139958298,7.430989868817721
North America,US,MD_Frederick_County,2020-04-05,7.252898439594261,0.4103596915658667,2.3615732607611832,0.1657210722939783,0.1921845929315485,0.09292715692943936,1.0084647383043213,1.2922724626677418,1.4660450690829474,3.7252808133002127,107.89582679240982,2.282723040730811
North America,US,OK_Oklahoma_County,2020-03-28,20.212909555504574,0.21400045131345408,-4.924727870569515,1.046729376019684e-05,0.010791944291994593,0.10637367222191102,1.020306264050113,0.5478244800136199,4.525553856439467,2.0590375279985187,80.54384432105283,23.68004705558795
North America,US,WI_Kenosha_County,2020-04-06,5.686352575516146,0.6583227953667825,-5.367054203809845,0.4473115617991179,0.05482779692551948,0.0586377477039558,0.9100490296809152,0.9733588897628559,0.0030037286576982125,0.8155231972152648,92.86107310253159,10.007261507943367
North America,US,MD_Carroll_County,2020-04-02,4.385732897413577,0.4492424493129995,-12.4186438648262,0.15085062906764368,0.07359589457839301,0.2189677936095664,1.0123623996079276,0.6763390788384326,0.6177500732642854,3.047012302548608,104.18370390828018,2.2945493860049546
North America,US,AL_Montgomery_County,2020-04-11,25.268638912275527,0.6625072126449951,-2.6796853063988983,0.23284043204728955,1.0,0.038128756160864086,0.3858607903455393,0.786002608403904,0.0,0.4551945628911081,99.1771519826355,5.052742894176328
North America,US,MD_Prince_George's_County,2020-03-26,7.596686313762697,0.7932009989770478,0.08617094219663174,0.5727157161537604,0.11046887364317808,0.09471863800158348,1.1952753781758152,4.2261316501194885,1.3840170534412921,0.5086358156767535,113.33783159792982,15.910670664473574
North America,US,AL_Mobile_County,2020-04-03,10.856710707527707,0.4031647939785448,-2.3836765503765736,0.07655642393044082,0.06331189644359109,0.08957883790225885,1.0412636345910409,0.00023358509492638066,3.448857561989851,0.9410222534006372,92.51829393903287,10.278268533303367
North America,US,CT_New_Haven_County,2020-03-25,11.17700886710012,0.5712928530830069,-0.1798665387588226,0.5578680113940704,0.08870347717220402,0.12904962940739367,0.407556061209161,8.306407086963063,2.8298278797547134,0.8435329093842118,109.02106245298279,11.638884737126265
North America,US,CO_El_Paso_County,2020-03-24,7.247617901733824,0.3538507165093459,-0.44300732974754814,0.036428848976164274,0.09643628968026163,0.09515185167151753,1.000501480599918,0.0799658879938756,2.539659033159886,0.8984053738870434,96.72241565374638,9.33515495266756
North America,US,GA_Bibb_County,2020-04-15,13.1522670259308,0.4151296792643569,-1.2493020069108758,0.0,0.033034537595976736,0.11902313706524735,1.0037938111028422,0.0010074342039076425,0.4196865562229473,2.5031750254904592,70.80165960949573,2.2499945367618506
North America,US,MD_Harford_County,2020-04-09,31.614942369320094,0.33508050674216283,0.8127081064155951,0.06937644519330921,0.05379747317548023,0.10113321926334616,1.2230267638011991,0.8641405737664578,0.8638048227452266,0.8688096700161048,93.66636279590305,13.340670924467268
North America,US,VA_Chesapeake_City,2020-04-09,8.522800891124406,0.412850122030343,1.4577704566497132,0.07479975527756,0.02745241905062812,0.055514663844910606,1.0662395579810582,0.0027197545045574145,0.5501452049349069,1.1406353011996808,84.77696029312321,7.204316875037332
North America,US,VA_Henrico_County,2020-04-03,8.621069333681419,0.3991068667720117,-4.483843693169419,0.06544729120142567,1.0,0.13403323315000806,1.002973949673154,0.2019096480361876,2.5427910313891924,0.7928475523987379,106.47373952363144,5.033135053505042
North America,US,VA_Richmond_City,2020-04-06,9.342396592417439,0.740104919446692,-1.5029470940843352,0.4132213382530649,1.0,0.01973097209389973,1.208399933697013,0.0,0.3478000442708745,0.4019334372830924,112.7200099165962,16.011354385159954
North America,US,WI_Rock_County,2020-04-24,6.402751494799796,0.2929531666757948,-0.6290623810984057,0.0,1.0,0.02687873943446739,1.0477115257346257,1.6572396974762482,0.2897701080415297,1.331934217950702,67.73195537051201,5.167651471684811
North America,US,IL_DuPage_County,2020-03-24,9.154807770581204,1.0783706537765507,-0.6574189216141084,0.898996897661241,0.1046174940249841,0.14223257454640387,1.1162442129158512,0.8315147893392427,0.4752644435064066,0.36816088078113374,118.7560325971798,21.125013194605575
North America,US,TX_Jefferson_County,2020-04-11,16.73831725517987,0.6321522854975464,-0.8251979436236987,0.24107588075495995,0.019745253475314417,0.09110457941069244,1.0311104648141292,0.000653661545457207,0.3417843515606039,2.555603163925184,75.30000295503943,2.082815755189689
North America,US,NC_Rowan_County,2020-04-11,11.262612989701042,0.4045815949655512,-3.328959887408121,0.009209408344611704,1.0,0.0573703025678785,1.0092411063159046,0.0,0.8115919973382554,1.1368762383589344,131.752520947109,1.136782812712292
North America,US,CT_Litchfield_County,2020-03-30,7.458859813657884,0.4313655455300681,-2.7275909939280614,0.4146046927867911,0.1147663048338377,0.16026800118717882,0.8510862576618048,2.6545765645401342,0.00033745641850685404,2.3174862490388914,104.90884475686308,6.457746927258072
North America,US,TN_Wilson_County,2020-04-07,13.436774106431296,0.4145556248952037,-6.056053932226551,0.06100757768858395,0.010000000000000007,0.08211520553274647,1.5172981422099667,4.650622813573424e-06,0.3669504012807416,4.334789195765945,80.88479085571733,1.9799252074826008
North America,US,ME_Penobscot_County,2020-05-28,10.359034548915627,0.4845657932205731,-14.354488881834845,1.1237945300002215e-05,0.010000000000000007,0.07448437360801963,1.0018615570407166,0.00263745316707098,0.012955979655640716,0.2425851348483346,0.08486163883748588,1.2651438958941004
North America,US,TX_Webb_County,2020-04-06,17.324496821664813,0.5535364961792307,-1.431448620743519,0.08633394465031148,0.010000000000000007,0.10129835426915053,0.2273646122263971,0.10145971096168332,0.14181222032878754,1.487110051551542,88.01421349397532,3.0253206932665533
North America,US,MD_Anne_Arundel_County,2020-03-30,16.489157324911695,0.49302727687560605,-1.057980048948261,0.223021477566351,0.21515242356023068,0.08821592407272323,1.2178101327515782,1.5621949274748652,1.5328981484268778,0.8306370792915082,107.74232143213229,9.088566279995659
North America,US,TX_Hidalgo_County,2020-04-07,30.477442085933657,1.2776151337175492,-1.1536384308280754,0.42323593801984943,0.010000000000000007,0.22146252266296465,0.1464171852344247,0.004480606420984634,0.001196303955046718,0.41779399439764464,81.36228100530029,5.159516324477939
North America,US,NC_Wayne_County,2020-04-16,8.402835598312386,0.374131441717928,-8.661271024992566,0.029171265951637992,0.012111864723761913,0.051892611413745286,0.8523784873767238,4.2606055183913577e-07,2.562558395063669,0.5184860591070606,117.43471532836573,7.531456930473992
North America,US,MN_Carver_County,2020-05-14,6.897280919996749,0.3464729273989593,-2.661110418868666,3.478224483260961e-05,0.031720258133408896,0.0,0.4389674971509249,8.257076831724719e-05,0.4832254982362869,3.0758881279967643,48.3740171362035,2.0509014110567003
North America,US,IA_Woodbury_County,2020-04-22,13.370306506190277,0.5709478211921717,-3.7465240080860456,1.247334483285826,0.07968315904970091,0.014140850941144143,0.0,7.6008591506973024,2.0281977751917792,0.8144679843689708,84.79181011218289,23.484846577812096
North America,US,NC_Union_County,2020-04-10,15.426879715063512,0.3840854847203009,1.513398021384215,0.02219030101120445,0.03334617073526214,0.05191994844196374,1.0385229428326226,6.173207008330904e-05,0.7155297172605062,3.3400495547689437,67.92535107047385,2.0473845482333757
North America,US,ME_York_County,2020-04-05,6.192964468936138,0.3972946997428521,-6.5901688061646695,0.0642925035270766,1.0,0.026530339729309127,1.0959863338641829,6.805656881936351e-07,0.3943652474734601,3.1779816760616035,133.7530501285165,2.528292114027427
North America,US,NC_Wake_County,2020-03-27,24.457892278829483,0.7461327894877907,-0.7757578425269975,0.22231731839389876,0.016878656606894304,0.05528633979200109,0.35049325902818895,0.13042233330917594,0.040604062184939727,0.7814677134020476,91.9876464662428,1.6425044588822877
North America,US,CT_Tolland_County,2020-04-06,4.2225893226159785,0.6323832451591286,-1.6528145697096464,0.7087359952376223,0.20437647595201136,0.11786974977562314,1.1703195351279971,1.3784066153497392,1.723557235972903,5.301733939718409,103.8769678248211,2.788371669238032
North America,US,OH_Clark_County,2020-05-12,10.257783138105603,0.4497866660614725,-2.977790446096342,0.1728871944545924,0.010000000000000007,0.03235445719263319,0.0,0.5259280141004432,0.44413063489098936,1.0797509996867345,79.90586363530271,3.0452284588088108
North America,US,MI_Calhoun_County,2020-04-15,4.209032034410635,0.3516554647477402,-13.337278032263287,0.0,0.03366720047542099,0.12776582096777006,1.0644223944971785,0.00782972855465247,0.6341694228786661,0.4462702410794674,107.82851324684741,4.51125003345941
North America,US,GA_Clarke_County,2020-04-15,4.664928795961801,0.4138689903853408,-4.555144419567076,0.020805057422497,0.016195843909490915,0.015143103989884388,1.0150951985634604,0.036674882575547296,0.7178763575176286,1.5186878749969694,68.16817388061227,4.275243614948908
North America,US,OR_Clackamas_County,2020-04-08,8.47274208234664,0.5732298321335778,-6.943921755764445,0.11969842375774466,0.010189719342285521,0.14037283604797202,0.3658539289301143,4.1572067003781126e-05,0.1122209534016934,0.0,100.3185582448599,8.247900712417563
North America,US,VA_Alexandria_City,2020-04-07,8.299792828374022,0.6601210956282362,-5.7944800000958265,0.5413538780612344,0.1823778097981099,0.039341752061840714,1.0013086976533163,1.4100814170098248,0.22075418533043892,0.6030049795875257,104.37786436752049,18.271817353396358
North America,US,MI_Bay_County,2020-04-23,7.594933918913011,0.33295974938244915,-5.7711005027178786,0.11746860586619935,0.07653609227096364,0.10175423582927706,0.6750951744774698,0.4015464228715059,0.33082604037732394,1.0854501067311972,87.91803228393124,14.819818201046429
North America,US,IL_Rock_Island_County,2020-04-13,9.507089794791764,0.3354696447001413,-20.06314401307717,0.014139784541212784,0.11062320355416527,0.04810788373853486,1.1981476048946218,9.152819526514476e-06,1.3884343229188143,0.441727224354574,81.27428930639002,18.053378234674767
North America,US,MI_Berrien_County,2020-04-12,9.821904181898157,0.3406891026941351,-0.7994473471583114,0.02818938478954142,0.08245678003208007,0.12303530443961802,1.1612679045234209,1.112659986887376,0.4649511157043789,0.9519104286288508,89.5477181677377,4.935560666420616
North America,US,CO_Larimer_County,2020-04-01,7.24166718686944,0.32066717086912105,-4.155861020994259,0.0,0.049904985475345935,0.05785448732947451,1.6378822597676683,0.5283405271164422,0.9375681951110838,1.481506269562065,91.76514478046516,6.24397135235595
North America,US,GA_Cobb_County,2020-03-25,12.802061008232414,0.34615566284374605,-0.09184095149077212,0.0011871958495746073,0.03077271726945618,0.1304121557718093,1.1751357408412273,0.04979088166093787,5.772210523322407,1.0766086014989278,94.35336465837696,8.720117930816091
North America,US,SC_Lexington_County,2020-04-05,14.687891542482884,0.611106398672067,-1.0476201611145464,0.17829483572644822,0.02295291332821553,0.1486813935668529,1.5568837140486735,0.0006212500327882897,0.18296320725304127,1.0934644609739017,77.52441001650955,2.5085373575825916
North America,US,AL_Etowah_County,2020-04-20,13.20107612460464,0.9168035920090476,-5.318535037618044,0.3060759909469461,0.033193951229734835,0.0195261631498776,0.041320686051539664,0.032993782442029766,0.009684480240827298,0.3571338778257857,73.81555749420652,3.9302462008493215
North America,US,AR_Saline_County,2020-05-28,9.923936467898043,0.7811317709385807,0.011624993287672645,0.3794908174222914,0.1107000441775659,0.0017825447313919995,1.1462985759826416,0.0006887316476080207,0.08648598716786843,0.7639014697594066,66.36636408317722,1.0738317238879511
North America,US,AL_Lee_County,2020-04-04,16.17533673033637,0.3128226478681176,-8.271852817810503,0.0,0.04782006871035238,0.05920427262658522,1.05555407559327,1.2179237999454527e-05,1.400527048711657,1.9237436437476,77.16033279088019,7.2001643951906935
North America,US,TX_Gregg_County,2020-05-06,14.903142132269249,0.3232677334173293,-1.0875110882226149,0.015934813145088822,0.010000000000000007,0.09400139479330838,0.2077638391002234,0.4471044434500886,0.044084087103319236,3.1461731065650684,51.07350008276585,4.335304574458778
North America,US,GA_Clayton_County,2020-03-31,5.257887759285591,0.35717882155692754,-4.498835750248622,0.0,0.028992759118179227,0.10115485192227493,1.0422299232940841,0.0002902069965463605,1.786445843157208,1.8105022500182968,87.5576957077451,4.125242522534467
North America,US,IA_Linn_County,2020-04-02,11.405188934995135,0.2755464438182261,-5.906665044249562,0.0,0.06724845273723995,0.10838010943510347,1.1349951324216123,0.29126641226360306,2.82852872289557,1.2893238920210357,93.61918686790388,14.620036137902167
North America,US,WV_Monongalia_County,2020-04-26,4.7795676987784965,1.825509156241208,-8.409493694418394,1.7041826607255433,1.0,0.0011726097274457614,5.551115123125783e-17,0.03629368670712113,4.135713959074749e-07,4.203478961468064,64.90175926104473,1.7979715915703298
North America,US,MO_Cass_County,2020-06-06,2.8051465145168346,0.9410527646617048,-0.7387871638421774,0.7770680808630671,0.6343527552090009,0.0007115649389470847,0.0411432810012588,2.9100163950746e-07,0.07099298414043731,1.8039380528069364,39.01383415597947,2.055226305634329
North America,US,MN_Anoka_County,2020-04-22,13.336458779116313,0.3317361016237693,1.9994169736431884,0.0,0.1260461588932204,0.08121248906378525,1.1642401586758369,2.4205904802534177,1.4412039126653964,0.7439189103067672,86.03039387575781,6.888343127160122
North America,US,MS_Hinds_County,2020-04-01,8.095106212873125,0.5036262674060676,-5.964801155870564,0.1425841577330832,0.1678685305657973,0.022937098143429983,0.017213994235389884,0.0,0.5412720002137029,0.7081903448380347,87.88950692094895,9.980224209522019
North America,US,CO_Mesa_County,2020-07-02,12.310488006568065,1.267476906768138,-3.1268167534362368,2.568173554974408,0.019999964769221945,0.032181168483584884,0.1824069033180084,0.22177102934936554,0.0768107474138845,1.2813439675294154,31.40688738237366,1.0049021451375084
North America,US,MD_St._Mary's_County,2020-04-17,12.114649129458703,1.6407565007254523,-5.966108240704376,1.6023634099455066,0.05199636159374122,0.13932834421525786,0.8257381349730465,0.2403612053811705,6.159010083772731e-05,0.35113762016128897,88.17175431979311,9.887751849526223
North America,US,WI_Racine_County,2020-04-10,6.586728443602983,2.679858662173848,-2.650306456842494,2.6465054147044516,0.057801449525212774,0.06446841234377154,1.0369996643049155,0.1315833502567258,0.06997295663111497,0.23143087444479146,94.517345664842,10.77184225643714
North America,US,MI_Allegan_County,2020-05-01,12.723403260462153,0.3207589885218059,-7.3792889590916175,0.0,0.09175960681404476,0.009854399898780395,1.1579878137772428,0.0,0.4733449792549999,1.387196476243717,63.1494860839069,3.5674104355991627
North America,US,AL_Madison_County,2020-03-31,17.950752510588753,1.2710406953460474,-6.107892374655122,0.5119315569103773,0.040238680055024116,0.013226279868976345,1.1220229466387912,1.477620128192969e-05,0.006194021201260502,1.1928499729406858,91.01631764294541,3.0175930921444047
North America,US,WA_Snohomish_County,2020-03-12,11.756147690523383,0.2913869648073493,-5.601173465932499,0.036270863332723946,0.037564548107325964,0.10145837432019672,1.5183472118202412,4.501755720962537,3.1732522920028625,1.0143538674013917,108.17651968147119,16.751546090322467
North America,US,OH_Allen_County,2020-04-23,8.706702494036836,0.3618636306904232,-5.667101163169048,0.0,0.08212435164819076,0.1932929942989976,1.0227623335904732,0.0005976584636618876,1.616447137314049,1.0009423007344147,79.27473481899365,7.1342225979858345
North America,US,OR_Deschutes_County,2020-05-18,37.44386918497778,2.0040185031211526,-5.7689248429614555,1.4656123864469175,0.010000000000000007,0.04894264122697994,0.0,0.014913025622666998,0.0,0.3070481511317429,48.290635531308425,4.988568079443133
North America,US,GA_Chatham_County,2020-04-06,21.540752584832735,1.4742225583042818,5.020082004169124,0.4592087745776686,0.010000000000000007,0.2588208177711112,1.1909526189793516,0.0004087977649334662,9.711351523306044e-05,0.1967259824201194,152.4141212964098,1.4895300706422367
North America,US,TX_Williamson_County,2020-04-10,12.136444630496685,0.3289381788146692,0.6919263606262882,0.0034392572348799773,0.011623912433702864,0.13937751444636348,1.0098705063257565,2.1342914509614446e-05,1.4180200842501602,2.011287466541331,63.593870271901466,7.60494649722942
North America,US,WI_Marathon_County,2020-06-19,25.363350777368943,0.7689133105914663,-4.307966849233602,0.8623463590553687,0.011012441636359616,0.05009488593944728,0.0,0.5529025119777635,0.0015508643722035311,1.1643126679985851,25.114755145004462,0.9730745513247244
North America,US,TX_Guadalupe_County,2020-05-14,110.07199664843635,1.2753753210543286,5.219559024266723,0.9969757217424464,0.010000000000000007,0.09773066003564357,0.0,0.007140433545727187,0.0,3.2254660009405054,28.48573994749493,1.4666609646458182
North America,US,MD_Washington_County,2020-04-15,11.483064891767974,0.3584691189387389,-3.8447238954081135,0.031912411688209234,0.03434710513137185,0.07672584686936268,1.0328971315582938,0.2770400186164741,0.467381505077288,3.2220512712498284,94.7862633652615,1.6097167108337826
North America,US,KS_Johnson_County,2020-03-29,27.25837646183885,0.26954480948409376,-0.7939441920215926,0.0,0.02070283720643945,0.10896031580111903,1.0374132870592314,0.00012168684012359153,2.9293223429632995,1.53646788892524,84.78082027996314,16.72460995210244
North America,US,IL_McLean_County,2020-05-04,14.05280108633564,0.3719299433098289,-11.506695347640207,0.0019141158369564981,0.04958062296683985,0.048744201232478516,1.0274227604035775,1.8133220298088841e-06,0.3523617668240774,1.1071698888863089,105.06989807764464,15.77617109201616
North America,US,CA_Butte_County,2020-06-22,10.805926695492499,1.8849494554458133,-1.2320122442422978,2.4329286572568085,0.13992246734669878,0.010129408814172236,1.0331199262929651,2.644212673430513e-06,0.14705265990925176,0.8428769149951854,43.9247027848294,1.0404886952831056
North America,US,WA_Yakima_County,2020-03-30,7.3382592455863085,0.6078361518963378,1.7967022502140335,0.18471454291243014,0.1354332905704399,0.06254921140946917,1.0843770411384703,0.0007699756866534346,0.6068685759102034,1.1029197939923994,98.22161763466976,0.9969634628261338
North America,US,GA_Columbia_County,2020-04-18,12.113579767309616,0.4669410122861124,-10.500674436575704,0.06219265604104157,0.014850405600913554,0.051841019158619,0.22244869764465144,1.9575764231838375e-07,0.1719641040077714,1.1407061853543088,71.76127559554763,5.593064206719091
North America,US,TN_Blount_County,2020-06-12,10.849692854269557,1.7037689661080029,-4.181870557351378,1.0904743481444117,0.07047313521228415,0.0096968226083195,0.20280077431591448,0.11051863603719377,7.182920392789781e-05,0.1785458409603516,28.241979199284142,0.6921733398858838
North America,US,GA_Coweta_County,2020-04-10,8.601886744489544,0.4211499281078793,-0.9703427127725478,0.0,0.013916316782507376,0.07341552730197343,1.2480330030001183,0.0003240854591953779,0.3295779479866132,0.15424774616420422,117.53585510843534,4.112055547329201
North America,US,RI_Providence_County,2020-03-26,13.484978683124368,0.7106897293355063,1.442052722196008,0.5982066296133081,0.0171837390723531,0.10018642143127053,0.2322289504610039,4.538016524715703,1.2982768808453775,2.736107453230454,111.64712351881548,3.916023064211569
North America,US,MO_Greene_County,2020-05-19,6.664804879865531,0.599013222309511,-7.936114104819008,0.10341658259413307,0.09439070032010738,0.002282130383253922,0.0,0.07355571017851552,0.12813301277653144,0.9488483948305296,55.803160377959394,1.2956866695393392
North America,US,NC_Mecklenburg_County,2020-03-24,23.091753730403404,0.5819395135484438,3.4507877297745586,0.14296572941677932,1.0,0.017463346830947468,1.0010687949705517,0.004201319134780668,0.8365147239926024,1.0685588724669342,89.56191358637682,1.1104485585002473
North America,US,GA_DeKalb_County,2020-03-24,11.959539912455757,0.3619421106493847,-0.5999354313026861,0.01595810127236147,0.0269916927931943,0.08480604912936585,1.0218858125449135,0.6623755211993742,3.8110388105979593,1.672588658517521,92.67167210103467,4.612704743140155
North America,US,TX_El_Paso_County,2020-04-05,9.72301032894881,0.4315310689357244,1.8607511132560581,0.0596064371310035,0.010346227585107226,0.12355287900838545,0.4281150840348347,1.094414044382364,1.4255814350798468,1.1149893027120898,79.02187475119445,4.549705196905707
North America,US,MA_Bristol_County,2020-03-27,8.381535672250086,0.7035767160716524,1.399401542639729,0.5976916211944664,0.04688235617438852,0.14442323096170062,0.6160877072278528,0.7852011619467534,1.6539041657933349,1.1216750572535554,109.64301423445903,6.541461918759423
North America,US,UT_Davis_County,2020-04-02,16.809747816214735,0.8209846954890847,-6.7294893662192985,0.2839181236359367,0.038758800782958965,9.789481258959398e-08,0.9096753485775296,0.06583062495223968,0.0001474424721445433,2.9500614605904407,87.00789325704244,1.0079860656010895
North America,US,VA_Hanover_County,2020-04-24,4.086931548218168,0.3305876429334699,-4.326341046157565,0.0,0.1092937736519849,0.0943664666816756,1.125807172878318,0.6823252338604644,0.29303553335563703,1.1319893653809918,84.68439054739433,3.3824711453972736
