Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Chile,Coquimbo,2020-05-07,14.644136077771744,0.8816036018871429,-2.2611891229237595,0.3698288106286059,0.19568862338742896,0.008053100941511376,0.015411333262430339,0.3643841003915393
South America,Chile,Los Lagos,2020-03-29,15.505441106795228,0.7808758021115835,-942.0323408191731,0.022016421915401277,0.80372831257284,0.013966140421821455,0.004901152107567454,0.8560552487935436
South America,Chile,Los Rios,2020-04-06,7.406180985375039,0.7640430780666774,-897.7456598216414,0.01508620133358608,0.11976745943680317,0.02042325239930156,0.00447675507934852,0.14128906139818687
South America,Chile,Magallanes,2020-04-02,8.280530510538409,0.3945673674732808,0.15501217581695356,0.3549831216818304,0.29660860150279333,0.015721906559434586,0.346466017398199,1.3099010698293971
South America,Chile,Maule,2020-04-05,30.756748797784514,0.9411522425881562,-22.428482240760108,0.2347651644024633,6.1900426993581315,0.0085610982763624,0.18575301572909528,0.017635263324622136
South America,Chile,Nuble,2020-03-24,20.65079669368732,0.4849326467969072,0.41917392869219317,0.1846738079200895,0.8352960857448,0.01587481712700118,0.18871429179786917,0.6043735809478582
South America,Chile,O'Higgins,2020-04-29,17.43812767671151,1.2960640984915432,-6.364798462505709,0.5633569587791891,0.3379590858048012,0.01923359823811124,0.16998878729406147,0.034188055580360324
South America,Chile,Santiago,2020-03-16,24.27389207571786,0.8133464120695538,1.9013838685868167,0.17164325993189952,0.0177198637214311,0.06718253517998873,0.9766149858061566,0.28653940379833287
South America,Chile,Tarapaca,2020-04-21,38.400195199923814,2.4768757424626813,-10.582135683120876,1.4467228757069077,0.013434162918542717,0.06233504664047525,0.2977483601089827,0.07861280711213123
South America,Chile,Valparaiso,2020-03-30,14.942898610258148,0.6321301028190546,-36.24400351699789,0.04328306660368656,0.13240289131652344,0.025417936658817575,0.010720026058121416,0.3875656007248072
North America,Mexico,Aguascalientes,2020-04-23,9.45044283521107,0.5090280350291745,8.91188635193126,0.09375559822066508,0.0634991609553771,0.07184751392625707,0.003319665369626455,0.7672354682410609
North America,Mexico,Baja California,2020-04-06,7.743966736580305,0.559071652383185,0.6209131720600951,0.25123600748091784,0.04077298868921781,0.3537336513831634,0.864579851887656,3.174900501455315
North America,Mexico,Baja California Sur,2020-04-11,10.624506813527123,0.4647989483293322,-9.349786715591536,0.03994784117527583,0.38893606942119346,0.058220914029966576,0.0010100150586073984,0.505265902554743
North America,Mexico,Campeche,2020-04-27,4.879039105368494,0.5229469330017169,-1.294820750469191,0.14795730828113104,0.22699344887715064,0.1366206927601972,1.2672870599946044,4.464730296007351
North America,Mexico,Chiapas,2020-04-24,23.402554663678302,1.0488380637056791,0.4723854715335144,1.333468221074179,0.05952791647857662,0.15331328281460116,1.0537192583300223,0.1907724094169861
North America,Mexico,Chihuahua,2020-04-16,78.49363934202653,0.009196305712840245,-42.68991974150749,68.03983154095383,0.0006235358171363553,2.4713483813999357e-05,0.00024650532968254564,0.00024650655963463964
North America,Mexico,Ciudad de Mexico,2020-03-27,5.688353601021899,0.8339365095035975,1.0438253840359317,0.3767467091050156,0.07063447444534526,0.14875098514551507,1.5971880209410811,1.7654461115397049
North America,Mexico,Coahuila,2020-04-06,14.430362066792647,0.6195876654792077,-381.63898165068554,0.015058040202948347,2.528901160869643,0.06426355075785625,0.03396402545207905,0.6007359038852808
North America,Mexico,Colima,2020-05-24,3.574693659325831,0.8268727156897757,1.818971598939306,1.3004362786630206,2.953318964651109,0.12260570403129178,0.4093597774453631,0.8405504693314007
North America,Mexico,Durango,2020-05-08,5.53056909630223,0.8384956124672087,1.0690400632494415,0.4238123364170673,0.38486836270324365,0.08750676138819596,0.3373002353658075,0.43820567184095455
North America,Mexico,Guanajuato,2020-04-17,12.67126199053316,0.9092998629868531,-60.28908388469844,0.15082951151250587,0.20483985499442986,0.0677092643039502,0.46398838437813045,0.4374145432205651
North America,Mexico,Guerrero,2020-04-16,5.5508738001756495,0.7431593141596108,0.6634757257994724,0.30207685891145364,0.08480788692393296,0.2609273712333592,0.1080056782529175,0.818902196398788
North America,Mexico,Hidalgo,2020-04-21,4.668694482395985,0.5131954310174907,20.024003209720984,0.49552925427770694,0.3762525971463321,0.19016179968949254,11.329842356893092,2.3035893188988075
North America,Mexico,Jalisco,2020-04-02,28.928262475070426,0.6183017236009299,-27.533973164100072,0.04045538053112353,0.005146874536507563,1.6586896778788194,0.002054598706560223,0.3572815195403876
North America,Mexico,Mexico,2020-04-23,91.39898949528761,0.008674363929687961,-86.70819163155043,38.77414130058897,0.00025777234664638924,5.154704133704078e-05,0.0005153785085830066,0.0005153782828328197
North America,Mexico,Michoacan,2020-03-29,38.371119411603644,0.3721185262441579,47.54320880917646,2.8372495555423285,0.005754789141349711,0.6506942335587591,0.2180532085440601,0.021910595359514725
North America,Mexico,Morelos,2020-04-18,7.73990439233922,2.698901808263898,-0.044339398282759936,4.286775006154119,0.3418320729354072,0.20289373027454236,4.386282369180607,0.14295521937531044
North America,Mexico,Nayarit,2020-05-03,4.334673032023647,0.9024598005653597,-87.62529700120463,0.16583223352466417,0.12099204425936093,0.15268950968983852,0.1459456444462588,1.8472816212680396
North America,Mexico,Nuevo Leon,2020-04-09,10.542056584664982,0.5640872703051625,0.8703225827617889,0.15447197904952004,0.016294433827092312,0.2327638114594776,0.6576681861235899,0.3135629029674242
North America,Mexico,Oaxaca,2020-04-25,7.802513653654116,0.8303011050526709,1.9448480085470181,0.4471240499768845,0.640844727765858,0.12067809198372557,0.2638042350675774,1.6395163206800343
North America,Mexico,Puebla,2020-04-02,23.93542452962822,0.6915050076216598,-92.4796450848755,0.06042407431133267,0.22614038503462675,0.15637601974092516,0.00349249534978129,0.7119481094761523
North America,Mexico,Queretaro,2020-04-24,4.903000889460262,0.8287705560495732,3.0632930786155823,0.7477715753426126,0.09286888754274004,0.17256978520048646,0.5260655005872585,0.27357586432265707
North America,Mexico,Quintana Roo,2020-04-06,10.230172455915708,0.5399274952973312,-60.24562805421246,0.10117226298176824,0.1937829249989285,0.21190850067747322,2.1815589930046793,0.8445701003414017
North America,Mexico,San Luis Potosi,2020-04-30,7.934524664437315,0.5815285575293635,0.6585208284667804,0.2076830301083344,0.12002754557937015,0.06808006488065117,0.08366792852750006,1.3160864561947898
North America,Mexico,Sinaloa,2020-04-07,6.988491308845203,0.6547992679809369,-112.48854862201495,0.06509491498257601,0.17657550654202542,0.18690245672763683,0.4114690185862616,4.95808394751983
North America,Mexico,Sonora,2020-04-18,6.876024711529319,1.2266166988819078,-4.384834861861566,0.6686068563191847,0.05477471853308337,0.13278504022470122,0.6697212495424824,0.08635369162978665
North America,Mexico,Tabasco,2020-04-06,13.890212954080555,0.5736212753766271,-1.1882802073846723,0.1582214396320773,3.345067947629872,0.11558894147033201,3.7329567584877696,0.06711597502385365
North America,Mexico,Tamaulipas,2020-04-18,10.315420679211663,0.7057840282925155,-21.476932232296495,0.17654234295670432,0.44161578034087645,0.0717766339726559,1.0125259509088744,0.1805389940223803
North America,Mexico,Tlaxcala,2020-04-23,8.924647892798081,0.5661059763562836,0.0444442983688211,0.2722078435041777,1.0635126257889533,0.14451349081319978,0.7988699721658538,1.296412078492998
North America,Mexico,Veracruz,2020-04-15,6.375302695074419,0.6316691593976492,0.20702252871165897,0.25080169460484836,0.07966372887110135,0.23430286771427453,3.325113125115968,0.1106776260649767
North America,Mexico,Yucatan,2020-04-11,5.799977059475136,0.6628781147375649,2.8169434499681274,0.4970412026847436,0.05523270546158665,0.141749791646659,1.3435395557576122,0.08582228443553915
North America,Mexico,Zacatecas,2020-05-04,3.6387193207307567,1.0703949413550602,-80.25075525787476,0.20035635825018067,0.34189715655868924,0.11739743414051136,0.5253972193895629,1.9796711195768113
South America,Colombia,Amazonas,2020-04-29,6.330806781254633,4.733457391068061,-4.006057071287139,10.014171633378284,13.121106257942786,0.032865571261786436,9.10670113303722,0.007987445876499055
South America,Colombia,Antioquia,2020-03-31,27.61811071434082,0.6681581486933001,-93.61486125355904,0.054367545423567656,1.552446332932714,0.005528743235523959,0.015263315944604828,0.21594046310176973
South America,Colombia,Atlantico,2020-04-17,18.728963351728535,0.6828021737959769,1.775296200073334,0.08536211118419595,0.10484072531065391,0.07696142808786717,0.057670818570842476,1.2496968345571673
South America,Colombia,Bogota,2020-03-23,20.926905955499194,0.5083317500251254,1.3322504240554764,0.04274524572638786,3.2508110569235416,0.027835057556599475,0.002226933686905381,2.192007505862263
South America,Colombia,Bolivar,2020-04-10,13.925291099599864,3.0385610720691703,-2.673426282189039,1.9358932329834897,2.284726288069153,0.045647519211509065,0.05505949514849534,0.02457820152535149
South America,Colombia,Boyaca,2020-05-16,7.79173021755823,0.9182992463704042,0.061664648820172925,5.101160383671931,0.4826367279303801,0.028974350302912028,0.8652783500947963,0.03454880354254871
South America,Colombia,Caldas,2020-05-09,3.5410300389827807,0.9044984404047671,-0.6547581286173406,1.0771095859314053,0.10063090163437646,0.008272048153415461,0.11129528190139093,0.024772111609211382
South America,Colombia,Cauca,2020-05-10,5.266877642596428,1.3897377620608486,-2.8097058523483867,1.5968021407786872,0.27440773993634104,0.0606713158193327,0.6536598412069307,0.5360639267433093
South America,Colombia,Cesar,2020-05-26,7.672315077055073,0.3957061308355092,-1.4606864413250442,5.55940076917041,0.041527375395767,0.008306067744724692,9.855171186761927,1.3157282286430707
South America,Colombia,Choco,2020-05-25,12.016701125576358,1.216663674939056,-11.27262463712143,0.9286536075655997,0.20354853156343786,0.033676336657116494,0.06087200705889227,1.0090292855687633
South America,Colombia,Cordoba,2020-05-28,6.304746847411403,0.7652315211171989,4.098783179688989,3.3955212476294077,0.04898276799083696,0.10978688702898623,0.16418038198249302,0.5025323344260701
South America,Colombia,Cundinamarca,2020-04-10,13.925739409072495,0.8818239590278435,-105.03676079028229,0.07226797272765656,0.15215373365800852,0.028987883091584524,0.0034170631862767893,0.13827693063780055
South America,Colombia,Huila,2020-04-28,2.8562755174063006,1.7023831371724207,-1.4962309808052936,5.902930318391478,2.586988665042038,0.01924480638907419,0.1249933560834454,0.33824935345215995
South America,Colombia,La Guajira,2020-06-06,4.5343767875159875,1.328671688940345,-5.3144096408770105,1.5943216483481344,0.8857801978149407,0.03871197870145203,0.15272605560043293,0.1152763591382116
South America,Colombia,Magdalena,2020-04-21,5.278884197600933,0.5428487875994774,-31.14483243933163,0.09014924772103644,1.9463745970715436,0.06305808231065198,0.006142914265348687,1.3596998790276142
South America,Colombia,Meta,2020-04-23,5.914647631956749,1.4453450567456014,-0.10610860907807299,57.93888931123325,0.046945414027270295,0.009669856085077368,6.600560004844639,0.007645473462310674
South America,Colombia,Narino,2020-04-28,10.381675086911265,0.5239709459531953,11.95473232952301,0.1449454523902458,1.392903561111441,0.03781273203650334,0.9196846701681953,1.0792399185213253
South America,Colombia,Norte de Santander,2020-04-26,5.765283982149484,0.7383044868294,1.1104865869289162,0.1980577549770975,0.2098857103349043,0.04786440504829282,0.002046971721051354,0.11472420659830829
South America,Colombia,Quindio,2020-05-27,4.178490189435553,0.9094976414089362,-4.466721638305288,2.549287516404151,0.3297366086796796,0.026027329413836685,0.10350587631512836,0.021819645264918232
South America,Colombia,Risaralda,2020-04-17,9.076455576358995,0.4883825973232228,-1.500999294619413,6.936837736222624,0.1359759170842973,0.02449752763271957,0.5116037408882691,0.3347772686859302
South America,Colombia,Sucre,2020-06-07,8.748248885003559,0.8093512818599286,-1.0837857872761185,0.882430481332784,0.27381948879389356,0.07411487718261624,1.3449232163575593,0.13319719726433377
South America,Colombia,Tolima,2020-05-08,13.913594695773686,0.9322044387794252,-3.3807291042418997,0.8196545900825473,0.16350297581497555,0.022707932627450002,0.0624008153280374,0.1951375090927848
South America,Colombia,Valle del Cauca,2020-03-30,14.491121378516677,0.48579163229437217,-0.11109743899805036,0.016381250690179955,3.190540764914744,0.04644676714821418,0.007768699192534611,1.3795979674556715
