Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,AZ_Mohave_County,2020-04-29,13.35504251074941,0.5600844433234646,-1.9465195258147427,0.2308892362321287,0.04723674928380461,0.2468970222226911,1.7928695120617828,0.00013129177736198594,0.5984652418225129,2.8187308272999774,57.65738120338669,1.6969794285465327
North America,US,AZ_Navajo_County,2020-04-01,6.518140441582776,0.5530209869936635,1.7682101451853702,0.15920252153980513,0.0356724925506407,0.08544401334204849,0.3773602433766559,0.13018407273935412,0.6663738906857188,1.85401659643176,78.53011914981099,1.090446507537964
North America,US,AZ_Pima_County,2020-03-27,23.04654687490067,0.7179807624500214,-0.330974662636668,0.1790886912713115,1.0,0.1289154741533851,1.0718368466516983,1.8372818527678805e-07,0.2090508821119254,0.0,137.40615875537466,1.0
North America,US,AZ_Pinal_County,2020-04-05,8.071203928660402,0.4553668677478226,-0.4267280883829756,0.11661072010982683,0.05371912824011399,0.07744360158261765,1.048393335307619,0.0,0.7397066489230351,1.7863627740630543,67.86948329220264,4.724794030363572
North America,US,AZ_Yavapai_County,2020-05-05,22.388896876562196,0.7396382159726549,-5.118392083141527,0.33005213236787273,0.09309060578819572,0.0360670322592544,0.0,0.14491225068779934,0.0008594057329567861,1.5657486537661132,47.52775973663796,1.4686773108483724
North America,US,AZ_Yuma_County,2020-05-04,6.541149283447599,1.0415534619365443,2.070967866439735,0.5914265324684409,0.055336836391709006,0.028599372372175524,0.0,0.3349838672696693,0.17427372141511172,0.4856991935033122,73.10695201003446,1.0104803907935085
North America,US,CA_Alameda_County,2020-03-22,10.045660401923161,0.3946593491310647,2.336727827872648,0.004257875190885219,0.043530679054574695,0.06504209231368019,1.0052133446847282,0.052751666211445725,2.5734549954298456,1.3396514576130634,95.84224736236708,1.5000202635210016
North America,US,CA_Butte_County,2020-06-22,11.436115248315687,1.3405773746806533,-1.7258830293205325,1.2541999573539848,0.010143845286436193,0.04437444785284045,0.07617336165498001,0.0001370464017120265,0.15792536245729466,1.2666487781436873,60.866298950465065,1.6400912667638674
North America,US,CA_Contra_Costa_County,2020-03-25,11.113034793945232,0.4076024635149696,0.5661686743694072,0.02089857784971122,0.010030291245644862,0.16337190389058764,1.1575468161360347,3.88360119514819e-05,1.1909901393006448,1.6632733579332892,93.48685357125856,3.1669461992005696
North America,US,CA_El_Dorado_County,2020-06-04,8.925647752452662,1.2534644587031858,-4.738568522693684,0.8120896261495459,0.9480913967716148,0.0002813696810277655,0.1440094145407801,0.07371090744136223,0.005670303448632619,0.09176883849154473,39.675578785637605,1.8689816359020768
North America,US,CA_Fresno_County,2020-04-03,14.728280023042348,0.5193842650811081,0.8864942703387445,0.07914327575948804,0.010000000000000007,0.1527230375713607,1.6557360799248246,0.05570589605390392,0.6966178929401057,0.6977234576876286,85.3170089176832,4.234102992493042
North America,US,CA_Humboldt_County,2020-05-30,6.057640205318378,0.6108587283625773,-5.222792310067999,0.20024913584213672,1.0,0.003451814198547509,0.0,0.06668801986562982,5.8696829944193674e-05,0.056509976996128364,53.98816431077073,7.745723394603911
North America,US,CA_Imperial_County,2020-04-13,10.765215385658673,0.8783858984798076,4.366231768696812,0.3574111700928793,0.0263087026392898,0.0362845459682794,0.022233843831727274,0.24600575704397706,0.07209525808456307,0.4996110637530938,110.32678391778015,1.4987819983638402
North America,US,CA_Kern_County,2020-04-01,14.159382158722742,0.7335818393590251,0.7911187339660958,0.3163428246814962,0.010000000000000007,0.13081791109278268,1.0383655487746517,2.248062637527637e-05,0.2756368961339779,3.288483595686031,103.04674640716549,2.815321623762227
North America,US,CA_Kings_County,2020-05-01,36.9053291651332,0.421505371593098,-11.465449028182562,0.0,0.06290788800234776,0.018001484461844963,0.3798245023620364,0.010762555870798662,0.7474322355565891,1.530027819007488,2.550491532676693,1.1679401666451703
North America,US,CA_Los_Angeles_County,2020-03-17,87.28282646562782,0.4788974807234645,0.8953408851818959,0.0897031889750039,1.0,0.10063983084563967,1.0006412136542082,11.321228990931807,7.437911186026291,0.3651326321482065,102.27446909094179,9.132476659742483
North America,US,CA_Madera_County,2020-05-29,13.619530919197814,0.6981847460204443,1.9696328624414687,0.27488656341449264,0.22610224083495445,0.01526981890588075,0.003791401144090323,0.3898736953274575,0.0011273368646412265,0.5807616490204137,28.56358454674294,1.1009460895435024
North America,US,CA_Marin_County,2020-03-31,22.753994380149656,1.5377173628012593,-0.39088620621480136,0.5029209707237163,0.06366567964947561,0.03279446104668626,0.41667472830418384,0.0014989945177070196,0.00015089237103482755,0.3761400115760401,110.597884924398,1.0888768531372763
North America,US,CA_Merced_County,2020-04-23,17.752181906599304,1.4694988596684482,-0.07369538625241646,0.5187734627232428,0.06336407113082604,0.017717904586528666,0.0008709526130839528,0.005074080009399129,3.508588362105547e-05,0.6231889423129603,87.48827864903282,1.2044097621546628
North America,US,CA_Monterey_County,2020-04-14,7.331034164366969,0.5000748920062099,-0.7497707940707676,0.07164646630148602,0.021067539356472875,0.026030224487080644,1.0020385953494049,2.9750658128047114e-05,0.4756755646010224,1.3785832296372096,74.66004698909727,1.7920337596014841
North America,US,CA_Napa_County,2020-05-23,4.9976203758272355,0.7857067915166459,-4.898919490626363,0.3772393647391815,0.9707453424854466,0.0,1.0552725753039227,1.0054221566413446e-07,0.12232562140947895,0.6617154225278477,55.44717217574782,1.449726517579026
North America,US,CA_Orange_County,2020-03-23,7.8040553120340626,0.5079070610058011,0.7402232244446932,0.12459558789482232,0.0151027061298582,0.17765517829413535,0.9159585309854786,0.9263600168598666,1.201979065413213,1.2800768174445436,91.54628812808993,4.381391492206522
North America,US,CA_Placer_County,2020-04-04,14.55797849293121,0.7731870357153967,-2.9933652656789733,0.1925205487361651,0.02429690880642804,0.052263565549773516,1.0222937386506918,8.636197174782811e-06,0.012404809835648069,0.12180582753257367,85.13110100584366,6.677144546381725
North America,US,CA_Riverside_County,2020-03-25,14.546460802483995,0.4049663522125289,5.7653305300032285,0.041214139192196735,0.0517626630305516,0.08980004585435275,1.1641140063639122,2.8656460742189176,10.106047712128255,0.9702811317638316,87.17889809232157,5.680322770644174
North America,US,CA_Sacramento_County,2020-03-25,27.54559915571752,0.5625660100925907,-2.4950901801619967,0.07564306796571353,0.022698047360198148,0.09709576303219257,0.5614937270870916,0.3646622553902965,2.726164921235119e-05,0.455237780896928,93.22883775036154,1.5704123139931747
North America,US,CA_San_Bernardino_County,2020-03-29,15.431015448108495,0.4252311721486575,1.4998435417875722,0.05134004261357955,0.029881419693675863,0.08559956353485088,1.1432812039365683,2.0892867193802993,3.33204163395879,1.8060416261434653,88.53940640188057,3.4210393716673018
North America,US,CA_San_Diego_County,2020-03-20,38.819899746565405,0.4135222233396729,1.4522191895345515,0.060973620430625715,1.0,0.06036990270681136,1.3817535969685395,1.0362207280779023,4.068813229339132,0.7416682460502959,92.65034409851349,7.410671997511687
North America,US,CA_San_Francisco_County,2020-03-22,23.339491881977967,0.2869598838291018,-5.518492079756374,2.8833358875879345e-05,0.015013533496601504,0.033750906605000235,2.0623184291111647,0.4339620312607391,4.838903128943611,0.8360463831200681,95.10603358127837,21.11443893899616
North America,US,CA_San_Joaquin_County,2020-03-28,23.298751771617425,0.8372095990748389,2.018507591542999,0.21500006313311187,0.019893698991257317,0.18256545563888493,0.9162693622509652,0.03672293539176447,0.0020915685943100337,1.1357527596905936,85.28143748817905,1.2466087451415826
North America,US,CA_San_Luis_Obispo_County,2020-04-08,23.38530565677912,0.539976984263307,-9.055280742702472,0.112164285791175,0.3641794438986722,0.0,0.4782804601249706,6.0159943211179894e-05,0.09339827903579212,1.4459448954761749,81.96197164580222,3.4548605997026898
North America,US,CA_San_Mateo_County,2020-03-20,16.161992074035368,0.35918008091588816,0.7114787202290841,0.0009315788526756963,0.0496304806185584,0.06713372927631073,1.362066106406669,0.3361820212520801,2.1873745428935067,0.3559518462129792,106.938598227156,11.722493512536756
North America,US,CA_Santa_Barbara_County,2020-04-01,17.0727453195398,0.4216200891685172,0.3638553742476887,0.07318843403880898,0.01659586463616164,0.020600114449041473,0.0,0.4988813900495738,0.9249137810006672,2.2929384574595697,86.53913106273393,2.6015675239299205
North America,US,CA_Santa_Clara_County,2020-03-11,17.829689518072477,0.2711247002413055,0.4580473232608136,0.0,0.020776054051568904,0.08382930663656267,1.2335279198224771,4.70992733281328e-06,8.553657097419666,1.1595499442189856,105.88233402654195,23.55441592222525
North America,US,CA_Santa_Cruz_County,2020-04-18,6.8099067025563444,0.5017517554809037,-3.172296177672392,0.0951907995368611,0.3174323979847252,0.0008794523573809611,0.0853885398670754,0.1002783131368345,0.02771207747135229,1.0756543336142887,73.56364799936479,3.521872616691045
North America,US,CA_Shasta_County,2020-06-27,3.366578231871579,0.5494127571131722,-8.617573863252511,0.426141755020519,0.09377201808539942,0.020948338787002918,1.0093044577707366,0.11716224882773665,0.4170038891023361,1.2969920942363118,21.121005096421328,1.0821570507662177
North America,US,CA_Solano_County,2020-04-08,23.897360066379193,0.3342781463717077,-5.341040244374119,0.003435732396839697,0.010000000000000007,0.06949097574223106,1.0298249734172316,2.12083481843095e-06,1.2611849332567189,3.5329905819833507,77.30647093570234,3.690533977459548
North America,US,CA_Sonoma_County,2020-04-03,21.75396104776813,1.4337139474655376,-5.3714456881917565,0.41930183037233054,0.010768350389782688,0.04575992701424375,0.0,0.0017382765337529136,3.8687246417534743e-07,0.4921687049044978,124.94065636987158,1.9644594566156264
North America,US,CA_Stanislaus_County,2020-04-09,26.83043551227143,1.6840924395905117,-0.6919003326045268,0.4952441647699887,0.010000000000000007,0.3152564472243946,1.0044640188500078,0.0009831388469468405,3.3070119420663964e-08,0.02730340666209552,206.8148194609573,5.28306516803028
North America,US,CA_Tulare_County,2020-04-04,17.84305452405383,0.3736856271567948,-25.598247153926486,4.4283673241163335e-06,0.03138938161513505,0.08441060265113587,1.1314054046482218,0.001880655266608522,3.8751610473074174,2.5578218610712904,83.31804302191709,2.5741382346593165
North America,US,CA_Ventura_County,2020-03-29,14.579259090801346,0.3896503071571665,-0.7739503317318579,0.041256777198102564,0.010000000000000007,0.10476996280833888,1.3927046025431724,0.0044137351432183,1.4979678802567202,1.7607984439777686,83.15859888641097,5.1256979998221555
North America,US,CA_Yolo_County,2020-04-13,12.588185742737679,0.3687745267422566,-7.576830662850112,0.021161562599741057,0.7774236026673569,0.06923171111724674,1.1106485381050322,4.0918392781641444e-05,0.4039726010125659,3.682354718936749,70.58887523695728,3.097482364441187
North America,US,CO_Adams_County,2020-03-29,7.6220512988956335,0.3810370460172122,-1.3819901921223063,0.0820641691633141,0.08820649303415518,0.07771627113413747,1.1858752625639657,1.9074128742049707,2.139779381922453,0.5309362513912982,106.28242719131106,14.24909112363967
North America,US,CO_Arapahoe_County,2020-03-26,13.534142620692876,0.41114483897612025,-2.684468850983403,0.17894698178445267,0.08856109351026814,0.1441504929561409,1.1146418790716583,5.229826316516949,0.5139057971111173,0.89098456046285,108.24617323033993,12.724223193381725
North America,US,CO_Boulder_County,2020-03-30,19.14419056218027,0.3334489202448873,-9.68580526451635,0.0,0.20565077661690645,0.10057786256627166,1.0797173786138,1.1049173879266991,0.6837872240414505,0.6043479996055121,97.13145205247591,5.089028400370943
North America,US,CO_Denver_County,2020-03-22,27.709483471329285,0.6369087334535586,0.8271339448686458,0.452474047492468,0.13920833129026472,0.13377732427293065,2.8721764475056433,1.82328878604299,0.5514784338177212,0.5381043413045341,109.80867266932194,18.61549214640352
North America,US,CO_Douglas_County,2020-03-29,9.659850719475486,0.3145037554320501,-7.2818938623387375,0.011407531842967444,0.06170795237908072,0.09345109312039218,1.0026928801816868,2.1671214311957956e-07,1.2942937901891822,1.5705344273223265,90.07364947078295,6.216096509103631
North America,US,CO_El_Paso_County,2020-03-24,8.274413694687674,0.3603736487220561,-0.43164441425971695,0.04853570389110135,0.17997346683395155,0.08911014939440487,1.000501480599918,0.003757166708228232,2.5403890948684023,0.913922550701336,97.346888675559,9.526320898273225
North America,US,CO_Jefferson_County,2020-03-26,7.443201055235256,0.3186731052668325,1.0830390333745368,0.02318210598581472,0.047790035802554136,0.1713913378891146,1.0001214335436632,3.883378489033524,0.0006808097725294338,1.00774943867339,102.48700041004156,8.07886409066567
North America,US,CO_Larimer_County,2020-04-01,7.434605958847732,0.3266684408471293,-4.243542277332131,0.0,0.04805393718746365,0.057346716878510284,1.6378822597676683,0.009466285134996756,1.3366943785917504,1.383926373017113,91.8577927032872,6.1844849227917615
North America,US,CO_Mesa_County,2020-07-02,12.868513240025566,1.3463316980597524,-3.361449394757093,1.935603311445813,0.06799753951236698,0.015956148712782336,0.4134400564556915,0.20567964784618686,0.02455649043285002,0.8128434888792746,41.13658404106357,0.8668351120766644
North America,US,CO_Pueblo_County,2020-04-22,5.904989584854383,0.3347959747474609,-7.719268984089672,0.0,0.039228413976175325,0.1126860155363678,1.0134659142446207,0.479512971153916,0.2647714002657431,4.151836553622001,82.0994039637014,1.4519386808273371
North America,US,CO_Weld_County,2020-03-26,4.042110329110239,1.149291057750247,-9.21189731889475,1.4071590387853603,0.3889009580242694,0.09075972333395138,1.006953480970561,3.967248926361589,0.0,0.3437819998407437,105.43502344324331,26.891076518415623
North America,US,CT_Fairfield_County,2020-03-19,12.817639182135267,0.9246481866390076,-3.3490463474100576,1.0259666051868908,0.09179161331633068,0.13597908877778306,0.5168221162443217,7.531886206540518,4.3887433731137,0.4074880240123817,126.73768220513377,29.43392884524412
North America,US,CT_Hartford_County,2020-03-25,26.376077962575845,0.6514343131423012,-0.2203866360668022,0.5282016229400153,0.15464620145431918,0.2398878270666208,0.6730903135357942,5.3378362670899095,1.3584042486851895,0.7988029095122324,118.22387850308992,11.408979427677505
North America,US,CT_Litchfield_County,2020-03-30,7.352527101873221,0.4105755897168445,-2.7439568866500266,0.3664787246751694,0.11168874140380224,0.16326639433781875,0.8992291023011584,2.7445798559492403,0.0011421609407561428,2.3782569873160218,108.10953988490108,6.929934259827522
North America,US,CT_Middlesex_County,2020-04-04,2.5441466983478893,0.34591108902913753,5.802390674580669,0.1377966794030004,0.06940300157362322,0.2342211245092348,0.622438921408334,1.0543333966199415,1.612975558630101,2.6012471933451864,128.58399659020105,4.700668267393642
North America,US,CT_New_Haven_County,2020-03-25,10.753001894598103,0.5733624553079748,0.1283392386672188,0.5799981646674829,0.0865171212145498,0.1331315498318461,0.44837764365653904,8.307940902349799,2.8440985231728444,0.6263975076997212,121.19573945710749,22.9624742595324
North America,US,CT_New_London_County,2020-04-08,6.570680882821045,0.3579366279814941,-8.173236132753722,0.1461868532713549,0.08067938034774147,0.13737466936688714,0.8469454014311069,1.7706494728200417,0.7087513843223577,0.7907227024416215,118.07274669064172,18.1940401406364
North America,US,CT_Tolland_County,2020-04-06,4.310498093760237,0.6208161668316016,-1.703195776001161,0.6808517518684646,0.23654586753663345,0.1164035230234408,1.1588103542233277,1.3944139331416423,1.7534617506852277,5.5038143351615485,106.17392942593679,2.9592645333410013
North America,US,CT_Windham_County,2020-04-19,15.524989066070724,0.3849705684494288,-12.795028640108855,0.10438130114537053,1.0,0.02960646076192458,1.004851365855393,0.7942593223102766,0.09256630933395328,2.543831366904413,101.18848793189976,1.8057268737986425
North America,US,DC_Washington,2020-03-22,13.12886755416245,0.704100879919313,0.1004001616735672,0.5255965869112903,0.09610921462861016,0.12811416252289531,0.8694445181566016,3.6623869216937575,0.4550819543429501,0.5042743421484759,119.16669862234514,20.347264670477518
North America,US,DE_Kent_County,2020-04-06,5.5665815591800305,0.29528284292279056,-6.746184683678516,0.0,0.037851623526454825,0.11089996825881343,1.0474570409607924,3.2267867468436098,0.0014564872400346096,1.056000334888553,95.28718838628008,7.390029077352438
North America,US,DE_New_Castle_County,2020-03-27,7.70759881753145,0.3581383922718269,1.6061045029122374,0.0049943788340883755,0.04351569076592682,0.123431092255744,0.9260100977075536,4.6365054246995046,0.6225572466474393,0.5596920506076435,108.07317229571515,0.9375516890982314
North America,US,DE_Sussex_County,2020-04-01,3.8008785866628063,1.7114612676644794,1.490477025195043,2.7938207206665995,0.06143855842202895,0.07625758980012938,1.001260647726132,0.9964299483599064,0.3287290305950112,0.2529013602524276,99.94448929041212,23.511968338349327
North America,US,FL_Alachua_County,2020-04-03,18.215903853188635,0.3979051291381155,-11.385650430862984,0.03690450949527624,0.010000000000000007,0.04962244450328712,1.9968405018323057,7.924691172167543e-07,0.45169062539934,5.169612044774669,80.00412921058695,2.236953572520473
North America,US,FL_Bay_County,2020-06-03,14.099463100051127,1.3860980043280242,4.371163447707518,1.158000822256455,0.0329911561830219,0.02175583138760906,0.0,0.15732655924139333,0.00010764259074547143,0.949063972137774,36.97730342586105,1.1497696493626224
North America,US,FL_Brevard_County,2020-04-08,23.423748759660484,1.1452233141929125,-10.973077047578695,0.3940970910758363,0.020000000000000014,0.052168363074749084,0.0,0.02223681474884487,0.000404032390428799,2.6606718119865858,71.85697735291882,1.1628311985323958
North America,US,FL_Broward_County,2020-03-20,15.994024510974192,0.3274189335206244,-1.3421903388839338,0.06327244976691593,0.024336077532319037,0.09927496588599484,1.0235930450763913,2.0276039866348845,7.402200278892207,1.7051853717428025,91.8879899277588,14.013030986143049
North America,US,FL_Charlotte_County,2020-04-10,22.156954971986323,0.5825466809887793,-4.245106670625212,0.11763704442529765,1.0,0.1852259642023023,1.0077669979878343,1.789281262859488e-05,0.14826096491046098,0.0,124.47162482748944,1.0
North America,US,FL_Citrus_County,2020-05-05,4.732699266097343,0.8581443866298235,-1.815825082730255,0.2990361132494852,0.017587103382970704,0.05146970421903907,0.0,0.053360351869845724,4.321652562094824e-05,2.7676700123391043,51.94868573917903,1.009756438055407
North America,US,FL_Clay_County,2020-04-09,10.010141341669016,0.3059197216964761,-6.27806653712712,0.0023522461994497372,0.01722452118419532,0.12390268299243767,1.386104369784782,0.0008965457846454862,1.1267993789729869,2.945840640462754,74.71461907677869,7.0143721784507616
North America,US,FL_Collier_County,2020-03-29,16.69892840575599,0.5627783880362833,2.6579213526831382,0.16529548009483094,0.07392402086476474,0.04881438078178363,1.4351297439331197,0.004125934255959252,0.4827995997706385,0.5026049473145167,86.81343622813368,8.183230065901427
North America,US,FL_Duval_County,2020-03-28,12.0306006588132,0.2952268829438615,1.8467847269031048,0.013933378665150098,0.01090627451823395,0.0910784052385552,1.3126822433601482,1.9641409380929895,2.058552508698541,5.808971850358888,81.72876723180396,5.155176747916885
North America,US,FL_Escambia_County,2020-04-02,11.123515546147162,0.4915507798883602,-0.1604940624043273,0.1083284899760582,0.025001284517274847,0.10951882093946984,0.9641901603001736,4.8823517161566965e-05,0.4073203504501135,4.755606225300969,86.84458238667109,2.159053691270453
North America,US,FL_Flagler_County,2020-04-23,7.013430021273543,0.5105085366937295,-1.3815157338233777,0.13165048744983127,0.13415721296368904,0.012471074564658235,0.4023976920891122,0.0035677211783404217,0.07981541246831148,2.663659456344866,67.71914397882564,2.1328929636972944
North America,US,FL_Hernando_County,2020-05-10,18.671928433698138,1.0241491150660862,-1.3930979227132527,0.4466141539088016,0.010000000000000007,0.099131711904134,0.0,0.0055474696707714655,0.001134098455732313,2.026527099997438,37.58841732291728,2.7972994594012546
North America,US,FL_Highlands_County,2020-05-13,6.997958742773017,0.8736779551765098,-8.638022894436366,0.3850185349920798,0.010000000000000007,0.0963872565102702,0.0,0.17750264459595888,2.797056726083769e-05,2.6375336902756747,56.560999830632156,0.9721664882693448
North America,US,FL_Hillsborough_County,2020-03-25,11.969753805295975,0.4009667457036993,0.3788072228887585,0.07557313990299891,0.029371423580642094,0.08122782338114687,1.341367842345672,0.0,1.912536976458524,1.8652580229480031,80.1555038249798,7.588148534266528
North America,US,FL_Indian_River_County,2020-05-08,7.231705400977563,1.7085746057535014,-2.035252765896571,0.9723545589457462,0.010000000000000007,0.08487365182749301,0.0,0.018995320349906863,0.010355116182145352,0.5659523916844622,54.28068097396639,1.43899090665425
North America,US,FL_Lake_County,2020-04-05,20.021387507421828,1.559191572076192,-2.2837039801608,0.5201626427792017,0.010000000132526388,0.1661470012015782,0.5722882091620451,0.001228838485109185,1.82409758435198e-05,0.6546224516036705,76.35718095338194,1.9177771870690048
North America,US,FL_Lee_County,2020-03-28,9.364337124858093,0.3472099062245163,0.02940740982012492,0.08015806528515568,0.030861377207771545,0.1246219154198434,1.064584268955785,0.6906236540836932,3.112152297538944,1.461969734587896,78.1021432207382,12.609026013480904
North America,US,FL_Leon_County,2020-04-11,17.504832352725188,0.3756747201930391,-6.784879452281003,0.0,0.010000000000000007,0.04109117207049395,1.0976337263299378,0.026864749893055703,0.3891354509578163,4.1629828254087995,69.30990465272481,2.9794269362806047
North America,US,FL_Manatee_County,2020-04-03,33.59207923833141,1.3361593161654273,0.0564985515661816,0.4312720824360188,1.0,0.10789913757997187,1.1070507791387671,0.002146117662442437,0.002127267388590315,0.05274308501573,196.2726997450605,1.0
North America,US,FL_Marion_County,2020-04-13,14.501508206701427,1.7324044981545614,-6.416575102782023,0.6402413970051257,0.020146256093134862,0.04477371632788546,0.0,3.952218228631121e-06,0.0014736963647192793,0.44429025065618394,88.25760464273294,4.7470010757175425
North America,US,FL_Martin_County,2020-04-07,14.197773775847695,0.7365182530575247,2.775632437303735,0.2435886227786808,0.020944139742080925,0.041022259565637036,0.0,1.112412444637112e-05,0.07277862227038506,0.28078608770955543,67.08650879650489,1.3904230011633945
North America,US,FL_Miami-Dade_County,2020-03-19,48.46097537960816,0.29345754611519964,0.16553714133949254,1.2767939761015867e-08,0.01316424776824632,0.13797948861795714,1.003859013290533,14.522921778492663,25.68709378530077,1.612621628291795,92.38476510404242,16.085064261414388
North America,US,FL_Okaloosa_County,2020-04-12,18.058451377479802,1.1955785922546818,-3.6936209404687146,0.4436742295559844,0.010000000000000007,0.05573897566240271,0.0,0.007751792087993536,0.0,0.9502304564630224,82.87132053858136,2.583608751888833
North America,US,FL_Orange_County,2020-03-26,19.573677701965188,0.4018530876482273,4.939742277253276,0.0909438175545032,0.03920209608747721,0.013243094204219373,0.004823844768438168,0.6470334110748148,1.7351975437870508,2.137492709777963,80.94987054438984,7.113316274767145
North America,US,FL_Osceola_County,2020-03-31,32.927857277807696,2.0939410196541286,-3.879181052157371,0.5997252830583745,0.041115837904793895,0.047394026459357814,1.0038821699125493,0.0003279232914312203,0.0,1.0528056142316673,193.9213512874284,1.295121300606102
North America,US,FL_Palm_Beach_County,2020-03-24,11.629009302033035,0.4168984927744613,-0.7104008328703113,0.09905545281743604,0.05553560999073859,0.13263841192922982,1.2596797326521585,0.4764884824080455,6.644951815120834,0.6888547256674884,88.06092209302317,15.585976730634265
North America,US,FL_Pasco_County,2020-04-05,20.270292259292308,1.7080173330762254,-3.412217403293256,0.689322730842031,0.02406470912622144,0.04127551651291361,0.08467557082121517,6.137271283956913e-07,0.0011268898203765088,1.4512966895619286,76.03871595844846,1.7263726704670457
North America,US,FL_Pinellas_County,2020-03-28,24.70276556810928,3.015273285130313,-3.581386702195932,0.980330485314782,0.03198335634099575,0.2431392475829933,1.0010451661405226,0.0004771306954777788,0.0,1.0134799939238923,192.91465269426567,1.4184949073704745
North America,US,FL_Polk_County,2020-04-02,13.725643271408666,0.6848672948623046,-6.486558461245821,0.1909023591534204,0.030742152309952756,0.19439356533481852,1.1354287837459949,0.0,0.17478057918689688,1.5978716294015212,81.16927610945586,2.844797199365914
North America,US,FL_Santa_Rosa_County,2020-04-10,23.233937912725573,2.809249532542715,-1.3614801116411777,0.8589965185223951,0.03286991502105063,0.03360738465580965,0.4672627816494269,3.842617955573946e-05,3.666628112242165e-09,1.4579786821458267,164.21785360577329,1.040579902556126
North America,US,FL_Sarasota_County,2020-04-02,18.034304594921167,0.220087102584594,-1.1718691771459806,0.0,0.017958737949008874,0.1980325949635036,1.2495782313699482,0.00020863600436510368,3.410078366411804,3.1962892550589626,75.56394063790664,14.26440185866466
North America,US,FL_Seminole_County,2020-03-31,30.77258280386557,1.2097590271156848,-0.3970643945649512,0.46525640739650304,0.013089996972026952,0.04600640572492037,0.0,0.0069309628144852975,8.045828059355387e-09,0.6258667102388475,76.67375995899538,4.047083819906413
North America,US,FL_St._Johns_County,2020-04-02,14.306674296924891,0.7696157209378828,-5.9663646486976125,0.233150554993222,0.0165827557405131,0.02655626442409309,0.03164753089102512,0.027288757822895138,2.9433188595828774e-06,3.6004272013308665,79.90645467106503,1.6415250989730792
North America,US,FL_St._Lucie_County,2020-04-06,15.990925275199293,1.1291145647378715,0.6943016285584744,0.3833284423197674,0.020306679931322347,0.23523584159345,0.7199719928057048,0.004390421652158194,0.003880458593123526,0.8065679180879723,87.26426656655792,1.2073276246224405
North America,US,FL_Sumter_County,2020-04-09,17.060532509514857,0.8478143807528441,-6.508543278690925,0.19418513941962207,0.03947088834618867,0.09335382371466766,0.4759178513039967,0.0,0.007456150404668905,0.3921982504331665,161.63388375505855,2.0851809417140195
North America,US,FL_Volusia_County,2020-04-02,11.963207896948688,0.4423283625413115,-1.1933367987163233,0.0969431047814318,0.024721042619602892,0.13909188263011618,1.451898404736456,6.265911654618206e-05,0.6261833350193456,2.3371210496505674,81.17342009248152,4.496378737062396
North America,US,GA_Bartow_County,2020-03-27,8.123012244246341,0.3467546741315657,-18.277678750455177,0.0008833332839265906,0.10059043394782602,0.118076407224252,1.0304471949011909,0.00029381828394886567,0.5852752961423766,1.0562472342940852,94.41780085309112,9.367370528545347
North America,US,GA_Bibb_County,2020-04-15,16.5140128162599,0.4404796898565856,-1.393373029070608,0.026729295341091253,0.014591153704681612,0.17716023672951187,0.7486499608439889,9.77569898252817e-07,0.3133263003648329,2.5604056539202342,69.77003798258836,2.2643888529486027
North America,US,GA_Carroll_County,2020-03-31,16.100685767822213,0.5311269660593686,-22.032576036927924,0.06611338214757084,0.0878789136142537,0.10226916973952938,1.0000017210829857,0.0,0.11656260573668174,0.2940028432652728,198.88567098624725,1.0659984185373068
North America,US,GA_Chatham_County,2020-04-06,20.952172307854344,1.7814798265683192,5.512750535858282,0.579853198587777,0.010000000000000007,0.2526271338365045,1.1909526189793516,0.00020373110045146523,0.0,0.6922634574547916,161.71633893366382,1.3735216599110065
North America,US,GA_Cherokee_County,2020-04-03,7.670344396548808,0.3640435453681076,7.6255527472094276,0.0,0.02494421508928102,0.07794898225931696,1.0042169016439653,2.5342808740447254e-08,1.3359849661905423,1.1539735367170163,94.95340954006878,5.858617165946754
North America,US,GA_Clarke_County,2020-04-15,7.816614558868502,0.4400868739972287,-3.976287000479152,0.0,0.02240263100967049,0.013425316473951898,0.8931922612429772,0.0006142017905766406,0.4585124384852415,1.1096017262078592,56.24290626851453,3.249229168854118
North America,US,GA_Clayton_County,2020-03-31,5.046077450596332,0.3581116831537581,-4.4841291442368405,0.003025394882847809,0.02902305369320224,0.10101283638536103,1.042229923294084,2.6102046080112022e-09,1.7872643321087065,1.8171714463132047,87.14340820125004,4.1429091854932185
North America,US,GA_Cobb_County,2020-03-25,14.072840316339533,0.3285437067029571,0.2795385137281712,0.0034281128142890087,0.027664903559166343,0.12670865551931704,1.1193451593123935,0.006848364198092427,6.921091053032392,1.0490875687054744,92.99200746920326,11.78311448414687
North America,US,GA_Columbia_County,2020-04-18,11.700297041534482,0.4999069038019294,-11.077057965784759,0.09734018336229884,0.01577844176391879,0.0503102731898154,0.2372908937831233,0.003615416819117701,0.15637482612900822,1.072920981892512,74.7266178577124,6.047624239035219
North America,US,GA_Coweta_County,2020-04-10,8.426492343732747,0.4450579010190366,-1.6711960270245825,0.051871403160736566,0.018319272729194147,0.061117495872803074,1.2480330030001183,8.495150736786972e-05,0.31889068459436715,0.6282652185141853,98.95690870483976,4.472526131380066
