Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Chile,Atacama,2020-05-09,18.66697665314969,0.4901760666530828,1.5811838834504968,0.11045241847305898,0.023410403367900068,0.014952094720499775,0.027785215306408543,0.6060204130241738,0.13773198940747405,3.72127357990089,72.11347166465265,1.0005179808704419
South America,Chile,Aysen,2020-08-22,24.76468334111762,0.8884213605845752,-2.04794527317982,0.7010469536244837,0.033002562768747204,6.066610478313682e-06,9.045365185514864,0.1261354626781151,0.00015849408172058724,1.0364277338601324,27.75169496861494,2.8067293165284988
South America,Chile,Biobio,2020-03-26,31.56535403222241,1.701768182651816,9.009384684397926,0.4896245622193666,0.020604283841054324,0.025903323777576183,0.03500192299917013,5.6431854433999995e-05,0.0,2.2723630895325586,195.03097395739604,1.2447296031473534
South America,Chile,Coquimbo,2020-05-07,7.968129110188949,0.5910599132989198,-0.8559222961095511,0.16779651156937805,0.030943054428485505,0.022608881979729573,0.0,0.8200101594116633,0.2861522119725118,2.3478069469999983,193.89323445713777,2.3949716497255973
South America,Chile,Los Lagos,2020-03-29,17.234014590109492,0.981869330761596,-1.032639647119558,0.2672946407209085,0.023073157933852197,0.17391978250991744,6.219643817138617,0.008435082868365737,4.335016478308214e-05,0.23664479550712236,194.3177872529145,31.168524252563937
South America,Chile,Los Rios,2020-04-06,9.336380275281897,0.3784041757214224,0.6750334542261681,0.00014161980211938418,0.060852535454791475,0.038047375986529484,7.348504873230403,4.991314475876935e-05,0.3711591229179352,0.3347839244050352,174.0373213832111,19.12629092025013
South America,Chile,Magallanes,2020-04-02,10.690556173942939,0.35272710252938305,1.470662363745605,1.977087504195538e-06,0.04581698896523222,0.034724128802565035,0.6603589584924858,0.22934735570382736,0.9173559864635852,0.8322067402319706,141.2426369741811,21.915162181801485
South America,Chile,Maule,2020-04-05,15.291534076870215,1.9004962580640328,5.166518836097462,0.940185656367074,0.02704462782775453,0.04357769609460339,0.17930942134880504,0.004640215341976455,6.350362909580853e-08,0.13451159516283578,160.96916898034854,33.2414634483436
South America,Chile,Nuble,2020-03-24,10.803353486143617,0.4032265291322216,1.5266108777187202,0.02611191993232523,0.0314438423336003,0.024145597824498342,0.0,0.3059216391862423,0.8469267650250623,2.119426166061092,147.97693222879275,1.0
South America,Chile,O'Higgins,2020-04-29,8.908508434729633,1.4093473681134518,6.642952591231418,0.9626275905671338,0.05145382127024109,0.032601807192700595,0.05491501605705399,0.1021487556321266,0.0,0.19054153810378094,138.88044990567906,30.81778771361012
South America,Chile,Tarapaca,2020-04-21,43.69086887302274,0.5211936777012808,7.788222894207133,0.2340559774635632,0.06534930653535835,0.029171569722549324,0.2580708565396637,1.8291990657413784,0.6295640696447691,0.6445473365860174,228.30765035972618,79.20244938913008
South America,Chile,Valparaiso,2020-03-30,9.58899103400472,1.8451338031793956,-1.4916786466077905,0.844620653489445,0.044658064022273694,0.0381872334939479,0.0,0.027064792529977337,0.0004124743907062779,0.10558042473787037,167.5764418081715,43.9542155388937
South America,Mexico,Aguascalientes,2020-04-16,5.617193817914681,0.531408707367386,-0.032644551966486565,0.3809398712149961,0.02,0.13777250645341668,0.035995008892714626,0.6354001994739779,0.5125017018138781,0.5791954399573742,198.5021821155035,99.98619647232988
South America,Mexico,Baja California,2020-03-29,4.8584535734870515,0.4910450327080462,0.2942812891669135,0.14490237784474433,0.11581572735935193,0.2975524160587341,0.1665631495628092,2.6294894804654882,1.3188995660614398,0.33496513334852024,203.43231067888138,56.95378069056107
South America,Mexico,Baja California Sur,2020-04-06,18.060032591309767,1.6275705092873394,4.302198318402858,0.5392043104723804,0.11426275566912135,0.14448709001715954,0.32389876604793005,0.0005376911305786726,0.0,0.11480673437273445,215.99785844091514,48.74393755014232
South America,Mexico,Campeche,2020-04-28,7.604186543912785,0.8224500481859441,9.155084503607732,0.4659618492120892,0.08417193221958873,0.2504043428516533,0.2576930916253361,4.453367190965686,3.723152374492512,0.2760571705534246,162.5667644925276,24.350881504211863
South America,Mexico,Chiapas,2020-04-20,6.3315638391393305,1.6943674263645228,2.131632252051749,1.5586726200137433,0.0652934869768737,0.2961822928084549,0.3295619505944141,0.39482385980007373,1.0556721237198317e-05,0.15048897279291598,142.0864328247175,31.57989938858793
South America,Mexico,Chihuahua,2020-04-07,14.835912077011061,0.4848664014541874,0.8355897517244127,0.09973455427846056,0.0835602384507586,0.1686891159117913,0.07094484428814707,4.138257322607052,1.4690431347415926,1.1976525351249594,172.01889838871102,8.323436725550957
South America,Mexico,Coahuila,2020-04-02,12.305499407937177,0.35647186073964954,0.2742434196657274,0.0,0.0749060189103673,0.07964969027509572,0.0,1.2743859765892358,1.3976686893742676,1.995398347343376,59.67270235688317,4.993646385772543
South America,Mexico,Colima,2020-05-19,5.2256178749348825,0.7176502847142596,2.185238679528088,0.2735299438450082,0.18252265764353,0.1449952639045282,0.09215296535613568,0.5285572082653482,0.13157010171608768,0.28107439235982395,128.74577850811164,10.626721017682485
South America,Mexico,Durango,2020-05-04,7.855064977271644,0.4637037882527437,1.481896033177542,0.07554791350596649,0.08946414734459865,0.13266091957475362,0.22189925318249168,3.0675757677553204,3.2622105272975337,0.6738593697869321,156.16700042872807,8.48909518320159
South America,Mexico,Guanajuato,2020-04-11,15.288268857471245,0.6220854080275153,9.77713917060917,0.1640666198830414,0.14136752326630045,0.21298716105956894,0.36459034477772295,0.8993291577906775,0.2815181485384485,0.38306638021064143,190.625325208999,15.379806516941882
South America,Mexico,Guerrero,2020-04-13,13.93509982715543,0.5361244159047883,1.4782432467262747,0.14449339310969575,0.08105554193389013,0.7113080370389935,1.229547250534561,2.7211447503432407,0.4593319004869936,0.2549810755702437,148.92902123354568,16.135612031850982
South America,Mexico,Hidalgo,2020-04-16,6.590796435647197,0.4702667536736346,0.3737058537530221,0.08037850979745888,0.16175888629004626,0.1979188660551792,0.07484970326858757,1.8902221085790645,3.873769907502511,0.32466791487193114,183.22377528034238,12.399824926149805
South America,Mexico,Jalisco,2020-03-27,11.5853021124927,0.7082309117091395,7.312901120935728,0.21922054150891646,0.042370848868140576,0.2786389825677779,0.17767145897821293,0.3344959484654599,0.0,0.2220962556375459,190.05188395791117,39.71401911200481
South America,Mexico,Michoacan,2020-04-14,4.85274840442429,0.6653045594198842,9.515274263453248,1.1436693735890917,1.0,0.08438127275314898,0.012123511605994229,3.135241881341796,0.3834632415634867,0.44936112609088896,127.1502557815292,100.0
South America,Mexico,Morelos,2020-04-15,2.676053621088228,0.3978687913579567,4.0929265207163965,0.2704270177012506,0.18263557826943666,0.26123905357632243,0.1432445397978782,7.83426297996859,5.863654404445232,0.6391482044488804,197.66916657104642,99.99808356768496
South America,Mexico,Nayarit,2020-04-28,1.9210561910423227,0.5435565201226594,-0.2800834873543925,0.15508515639281545,0.030322365824385206,0.339395622034652,0.35674137291395513,0.9357863829493588,0.9719244460300523,0.1599441451937698,165.95926803729697,25.99077232546768
South America,Mexico,Nuevo Leon,2020-04-04,32.98976635220378,0.5407436710116525,-2.2394260794549155,0.08611287733404176,0.06983117200288383,0.15304945002295073,0.1667885655509888,1.7281044714555311,0.010971604822175022,1.8305317909055099,187.05198110066812,1.5159356545367852
South America,Mexico,Oaxaca,2020-04-21,3.6555369890940206,0.6773916160936688,6.6157381509513975,0.3512070892359173,0.06430373379615753,0.3365172833449583,0.7300912266026576,1.3108784018671669,1.07440827229137,0.3262125200261022,156.53412697785924,37.54326505474752
South America,Mexico,Puebla,2020-03-28,12.814310648219145,0.9704229377938416,0.5492493121029525,0.35313810870971396,0.15577006426596274,0.2072314320710657,0.13005291779694175,0.07328242302840278,0.04775141047395287,0.28797241392584794,266.7121480455214,72.26846858316236
South America,Mexico,Queretaro,2020-04-19,15.71495812840708,0.4243861570153002,1.4777616265331646,0.03135317056001848,0.02,0.6137541763850846,0.7651955324006903,1.13021610907125,0.9946527835439326,2.140819775458534,175.07513573953807,1.6725523197351295
South America,Mexico,Quintana Roo,2020-03-31,11.766930824012995,0.6391978250249674,0.680924522192753,0.1674683350252172,0.05004214070732976,0.7230151890153218,0.7429929305553209,0.0003217531895879486,0.3036609943269765,1.5334536118178972,179.97179992409824,1.8901344185912028
South America,Mexico,San Luis Potosi,2020-04-25,13.63670888416241,1.0997588141956498,0.3875417896797587,0.39216986553323263,0.08477789748835897,0.10848848672214792,0.10504090275832992,0.11455804532231335,0.0,0.19644084377714008,168.5431846003599,19.3248409845324
South America,Mexico,Sinaloa,2020-04-01,11.882434551594553,0.4412887908219283,0.9293431946171608,0.07279017103099096,0.05465537580461849,0.3259026406429274,0.20972273289044385,4.6437668864602335,2.2021904405091486,2.9787520994958308,183.42516621621655,1.4306739379921836
South America,Mexico,Sonora,2020-04-10,8.443693933151643,1.1665215019589257,9.098345055754425,0.6558670545171714,0.09322168439089,0.27627290668839816,0.33227802369731674,0.19234528461875305,4.319013874775496e-05,0.23776120024436384,190.040956405456,43.67365473346469
South America,Mexico,Tabasco,2020-04-03,9.700507344443503,0.6165424494343671,15.348515334994321,0.20031913855344388,0.1662670268405627,0.33747382116133645,0.6043466858499289,2.2441902401298946e-07,0.7253231482689171,0.5944614736041529,257.34658530949656,49.39416834371872
South America,Mexico,Tamaulipas,2020-04-12,8.731392292229277,0.7425209382337341,-4.980379505817672,0.2190932564883504,0.1020109081049938,0.12218993117492948,0.10927731473253427,0.975888289892014,7.4585542496525605e-06,1.1194339381341591,178.74025741327324,3.292787194795337
South America,Mexico,Tlaxcala,2020-04-19,3.5012216896827715,0.5360526340900902,2.120304398419236,0.14936136508837644,0.25136761914311784,0.24757391914771715,0.18736472832300305,1.072881672521136,0.8008342024884555,0.28253342652626695,177.54857752681067,17.100296248928228
South America,Mexico,Veracruz,2020-04-10,11.070974393895387,0.5967854867307549,6.619208803810532,0.18637160983933695,1.0,0.1746772865678665,0.07509451123948299,1.0187301119201344,1.0074501552682191,0.1941843878145798,176.51151834337367,23.72210439278285
South America,Mexico,Yucatan,2020-04-06,12.607739088722374,0.618296654420245,-2.2347865699290317,0.13767314851778584,0.3213208347165366,0.1948137175424248,0.22688951275130695,0.39941314090563546,0.14095430333595454,2.2330366526435435,185.88608250411025,1.2646409614014709
South America,Mexico,Zacatecas,2020-04-30,6.05175184208545,0.6645598308790606,1.7245795240470738,0.17586074392972567,0.09613164925331136,0.189767047925522,0.18654889287359866,0.06200589269123416,0.2030904842964097,0.3750621525515492,165.80157318153346,14.939694881982872
South America,Colombia,Amazonas,2020-04-29,7.9616033663549075,0.32911598398869035,-0.02083055081161269,0.0,1.0,0.03972298080069688,0.003332292140594069,0.0,11.424637969488526,0.0,320.3219078473457,1.0
South America,Colombia,Antioquia,2020-03-31,70.80452107072544,1.4891973400955545,2.412429639341052,0.3640102320877318,0.1354461344156379,0.07711070279133002,0.4680413030884061,0.0009286962392530793,1.2997022386926414e-06,0.18449250009790533,191.5248670592273,11.584009188317467
South America,Colombia,Arauca,2020-07-07,10.663038380181236,0.5832892578404087,-0.650897545100619,0.21183499747309809,0.13378618212219792,0.0346496516902716,0.0,0.4105097599540116,8.437733764508865e-07,1.0786723607750517,81.8190776601558,2.3118717247279035
South America,Colombia,Atlantico,2020-04-17,20.23615791361415,2.2108397709257126,10.055229278391133,1.0535496543936906,1.0,0.3417629504944967,1.3451730631437109,0.0031037200350603512,6.669300875250258e-07,0.1832292418396741,184.0820556698704,19.261604845184873
South America,Colombia,Bolivar,2020-04-10,15.912771696918352,0.6645500812185877,12.691495726327505,0.2313444804735991,1.0,0.4506030561393032,4.040668759018311,0.026810087056776184,0.7127059333616572,0.3376775278232932,203.2169351776225,36.92094965886263
South America,Colombia,Boyaca,2020-05-16,9.369536711272147,0.5534674717741986,0.1679667233360647,0.07434375468144781,0.0793600340957965,0.03703434138662083,0.09379418414589934,0.4436158441478239,0.00019730034959320256,1.0031377036958344,142.45705037305368,1.0001291626965942
South America,Colombia,Caldas,2020-05-09,22.88936652871909,1.9797822576626067,4.17007256312677,0.5194199482689861,0.08484656546911203,0.06598361178142692,0.2437430083036877,1.469398766965143e-05,0.0,0.2995191219392381,158.63464268061045,4.563713594241039
South America,Colombia,Caqueta,2020-07-11,8.788099808229564,1.0012379711319337,4.6224870077022215,1.4014836668969508,0.025016681617448803,0.5803180340433917,6.716540376190075,1.9640122100384856e-06,1.595542846596387,0.3239480115160646,92.0149871311977,26.54351379300707
South America,Colombia,Casanare,2020-07-10,8.063355246194517,0.6195912181343334,-3.0392329638399485,0.1888708134622935,0.02,0.09239778490836624,0.4469910858823799,0.08826399302799112,0.25414271127171023,0.5983049522130524,84.59639310020084,2.8773818742913733
South America,Colombia,Cauca,2020-05-31,9.90608631661742,0.5560965062295847,-1.7457432101875705,0.11716185765624645,0.12178934448082933,0.06883315201974748,0.3051876033627232,1.0619115365970002,0.000613337536724957,0.5942118006471657,73.19334214881191,1.0
South America,Colombia,Cesar,2020-05-26,15.922139669371386,0.8061170046711528,21.62691042594408,0.2927006105542427,0.1494777982563962,0.04545091085637183,0.10322432566157584,0.0015002767429702685,0.10245524908205114,0.1369880513885699,176.21752570437977,23.37445843264955
South America,Colombia,Choco,2020-05-25,4.681406239600389,0.694910145260723,-5.028129341193306,0.4538848873336211,1.0,0.044018585548725335,0.035813774651934936,1.6030584535285677,0.4944119360321962,0.7099347591980638,214.51620747448314,60.047952395494086
South America,Colombia,Cordoba,2020-05-28,32.852020179795424,2.5769937170914474,10.856809548718207,1.4138783526263996,1.0,0.5310043886346903,1.5180337120601852,0.0007451475687833594,7.561683728716202e-10,0.10082143474660286,153.76171403403598,13.772381181734865
South America,Colombia,Cundinamarca,2020-04-10,32.41105645681366,0.3535154996700874,7.622102782499992,0.0023116901471202413,0.2152250047966433,0.04175350407026684,0.08010323943325448,1.0000252554561069,1.507409011309595,3.816340252684333,86.46460151322252,4.165913925107427
South America,Colombia,Guainia,2020-08-28,3.5152896947051357,0.389920685458254,17.727278385684972,5.4572125815743915,0.18357128311909893,0.03630342324273563,13.365529820959884,0.00019255012363466202,1.2362753866661964,1.2438997742846516,53.97416116342058,5.258400957031141
South America,Colombia,Guaviare,2020-07-29,29.293313419750763,0.4097997918017776,-7.478701136063079,0.07545852091694956,1.0,0.029396746760058393,0.6516106115499906,0.259333858359571,0.08364107819919837,0.7152741630157541,28.74181619492384,8.920777626024027
South America,Colombia,Huila,2020-04-28,13.090782630569572,1.3369223596954776,1.2811879566282711,0.32258938385873603,0.1040545279740843,0.06471716202988713,0.15851667744700534,0.0006822412846751209,1.1965504301980154e-06,0.08471143676579798,155.12179128743526,16.55417120605333
South America,Colombia,La Guajira,2020-06-06,22.73456565661345,0.3881506046746041,-0.3264061433559637,0.04756368161566453,0.02,0.5178128310690434,3.5202346910068054,1.8436598154119408,2.0730365871468432,0.878922721504245,53.486804691177035,4.574602528618321
South America,Colombia,Magdalena,2020-04-21,12.720652384320438,1.1566114018517055,9.507146612581574,0.4192773499589971,1.0,0.5885044574935987,1.6020657847158604,0.01849297426354261,2.7487500549700053e-05,0.2251398989072072,209.05341295058145,31.96909337791657
South America,Colombia,Meta,2020-04-22,24.82540796161572,1.004699877313719,-6.179205508745435,0.20968133277297588,0.4271858972844572,0.03776144733646858,0.11574130715887188,0.00831657549533733,1.3293757928456004e-05,1.1627675007601108,285.6292712199134,41.46247877748449
South America,Colombia,Narino,2020-04-28,14.684953258235282,0.3368665338508427,6.089630326499377,0.0,0.14041642815015198,0.05815001752697314,0.14259114818692148,3.967093612125293,4.109454449020465,0.7720926658649766,61.313259967454464,10.876399206249463
South America,Colombia,Norte de Santander,2020-05-10,20.44769952645243,2.413053889021206,3.072977299614453,0.8686263455191922,0.9820613771483988,0.16772190335061768,0.4027136163171236,0.0006866611002561969,5.95330296778541e-08,0.24608055140330914,159.7193915859493,5.61132980587453
South America,Colombia,Putumayo,2020-07-12,3.028537474968195,1.9611402390148476,-8.660664037299558,2.1750106327269467,1.0,0.047411248558863486,0.03249254733659511,26.229361357625237,56.14965439829249,0.14511514972351808,100.83484059086139,26.62145407178765
South America,Colombia,Quindio,2020-05-27,7.8865102865093775,1.1229866545034652,-2.0052975731180567,0.4152829731122705,0.3782377817125448,0.034449190018266886,0.07239952320249259,0.01014433187592842,5.107951973432169e-07,0.20573204304267528,125.92388122369013,34.71461674708905
South America,Colombia,Risaralda,2020-04-17,7.190482148531975,0.5316234975247595,-1.8451649427126255,0.05939022064088537,0.04553464484743811,0.04938988585071463,0.1160152974672945,0.1344524321545548,4.145985693482175e-05,3.3115021883150035,86.96561367839584,1.1697636267892475
South America,Colombia,Santander,2020-06-03,13.195248947502327,1.9506693018047452,2.1236221477368287,0.8358786172343509,0.3504770705913923,0.08482951487233223,0.2625211657647688,0.00713819685101973,0.002179257335946868,0.10746256380317068,154.8955417136469,27.214853596114416
South America,Colombia,Sucre,2020-06-07,20.70227177317793,0.6364208794183671,-0.08982005621627683,0.2911797796123199,1.0,0.2167161935801954,1.7401494111564682,2.203248460380016,0.8411093373736385,0.3094117385009438,136.15692579632272,15.699206287500465
South America,Colombia,Tolima,2020-05-08,9.661677529578423,0.5449983277913034,-1.0713504869526649,0.07405376178128728,0.04172175481374158,0.057596983253595815,0.06805128994308926,0.4996157972958992,0.15920859932229406,0.6012057663478205,233.08076592980012,35.105312303173854
South America,Colombia,Vaupes,2020-08-10,19.353331478888226,1.9836208147566343,-1.4811970065993674,2.8993187035734653,0.1350856379033322,0.01105088293784584,0.17047415952122333,0.4026316203930615,0.0,0.4795335820404467,60.083457893105994,1.1575010520560107
South America,Colombia,Vichada,2020-08-30,6.469406989354639,1.0251172245453946,3.2705763387135893,2.7559817772258777,0.02,0.015182222307736715,0.0,0.6140302543215012,0.07405972530176454,1.7423824775032548,54.92969726729477,1.4262938167384898
South America,Argentina,Tierra del Fuego,2020-04-15,44.48457384836857,0.5294943975634264,-1.573271185525001,0.0,0.12917403204490288,0.12316485881099645,1.1984581071368836,0.006223470939813479,0.0008985524452779902,0.6087493410996068,0.16311678906277535,7.918960343971722
South America,Argentina,La Pampa,2020-07-30,8.446231068678326,0.7227563642258333,5.8062246562371955,0.3343945971825476,0.02002606533927433,0.5753790256764357,4.365083280646661,2.3136277987934555e-05,0.5801751354508171,1.1336541811537142,73.08691638633653,3.8791709644814754
South America,Argentina,La Rioja,2020-07-04,9.115865408000865,0.5201217582140779,-2.8100482599837484,0.13508151355794382,0.08064720701272908,0.1428014931668857,0.765518711216358,0.7261289789192311,0.07493705396320738,0.5455856462211889,38.433405286207474,6.326896545787755
South America,Argentina,Jujuy,2020-06-30,3.84421353570386,0.5989232036440406,6.844507878219996,0.358474937412239,0.08421830339201987,0.06111856075663544,0.14242918848511346,1.144963945157761,1.8274166765611024,0.3000066332027548,51.60519733989285,6.7678716935911565
South America,Argentina,Mendoza,2020-05-31,30.294211604382262,1.2721200286119367,12.956298383693232,0.3979212307462899,0.8842817190271326,0.17410215911047816,1.2762129864147405,3.690932031926623e-05,0.0,2.004446837529747,27.41247092508276,4.924879391198664
South America,Argentina,Corrientes,2020-06-14,37.41788546396074,1.4038737911660486,2.291201514993027,0.32296091824819784,0.9847263243193916,0.03662941325307615,0.4019984890259205,2.530601576997813e-09,0.0,3.2104102853718186,52.032963685818004,6.7839062745764105
South America,Argentina,Chubut,2020-06-21,17.31070102967032,1.9910589160518442,3.0855362321277235,0.5256046862508076,0.3143246740504761,0.024288866687013508,0.2455381507705615,0.0003931395304057574,1.1422530482590824e-09,0.0,156.08692540669344,11.293630406839346
South America,Argentina,Santa Fe,2020-03-29,26.364638788815626,0.4205515571094143,-0.9974559568300929,0.024290096432609643,1.0,0.15006549770499578,1.3405627666014706,0.4907886432255091,0.0,0.6096711751765614,140.15206159047509,27.827996488860155
South America,Argentina,Salta,2020-07-14,4.691488401491915,1.1215671988905551,7.2700564388954625,0.6274193025988594,0.15922006454454213,0.055556683311019914,0.0076229395842422314,0.1780715028425573,0.03262807051175926,0.04299243809603391,47.53381106822522,1.0000000057434701
South America,Argentina,Catamarca,2020-09-08,25.946579082539625,1.4729945330122562,-2.496941732588267,1.7350256073307115,0.1596625602516175,2.0580618377426047e-07,6.3227371708166125,1.8955065838798508e-06,0.10707260267404664,1.1625331159148036,44.20086890907041,2.3246497989832813
South America,Argentina,Santa Cruz,2020-07-17,3.7643693380140855,0.5375871759185822,4.912523327900342,0.13790427246792986,0.03844165967665309,0.0262855629915388,0.0,0.7699803253952872,1.1968901431667531,0.2772330675128636,106.03392736606956,18.81653013805279
South America,Argentina,Chaco,2020-04-02,11.371802872748878,0.5054862769144906,2.6473696486690668,0.08584012248119963,0.3940517821980167,0.5561099099713481,1.5853310284675246,0.9238767135589424,0.7031273583139438,0.2638318189192777,177.69140141898953,31.3505415606257
South America,Argentina,Santiago del Estero,2020-08-07,13.622773393525884,0.5096877898314477,-3.196604446480608,0.10014786067033336,0.025448932177437475,0.15490426324125448,3.377190614079324,2.24159451959789,1.614282406862391,0.6045172068234119,56.72909248811953,1.7407520701213728
South America,Argentina,Buenos Aires Province,2020-03-24,13.556112992212704,0.5629522504246179,8.09084221533111,0.06977487169189509,0.1530002652370212,0.5212040988078812,1.4741552438530219,5.633656712759988,6.868285021031872,0.9681933734589784,106.53124311292048,1.3624820164326654
South America,Argentina,City of Buenos Aires,2020-03-22,12.7516156425525,0.6536912358897773,11.313582660067553,0.17649798109715584,0.08367438672887849,0.11660730788766052,0.2839748205473869,1.3039266448085232,0.4863584248140566,0.2269558077184457,207.2169625548694,75.04078084980804
South America,Argentina,San Luis,2020-08-30,30.8858521696141,0.9570587015258184,-2.8557687830192537,0.5934468879801363,1.0,0.10882191091644118,13.51184593844468,0.0058345887922765325,0.6291697343388939,1.8959739425978792,42.812849132328964,1.0
South America,Argentina,San Juan,2020-08-25,44.880467645220534,2.9164533716303813,2.3904359944338545,2.212373860592828,1.0,0.25979767224843714,6.274595714726032,0.01681873767153964,1.8840376484169758e-06,0.4847353272414755,49.790063270257825,1.0360469566982562
Europe,Spain,Comunidad de Madrid,2020-02-13,1173.7799702648829,0.4121136681840637,8.097595995941656,0.0,1.0,1.0,3.3942938599466244,0.0,11.72328535865562,0.0,473.6180621415282,1.0
Europe,Spain,Extremadura,2020-03-09,71.53164712928735,0.26504262276762197,-2.053281250459399,0.02782321148646644,0.07535019890993032,0.7539277026975655,5.729982071116668,3.459149521297262,3.1422169516802616,1.055880572150685,167.6619159751074,55.30686659723093
Europe,Spain,Ceuta,2020-04-10,25.16726430221227,0.5536799533855492,-7.604388849176677,1.024450100102562,0.0202697273611752,0.04047251199094619,0.00014822568553384119,5.835962653790537e-08,0.0,2.0184241035856427,102.4775097763897,48.73307349016913
Europe,Spain,Castilla-La Mancha,2020-03-06,346.1500648545021,0.3935992169308672,2.440771672022255,6.472124087649603,0.040470806395712135,0.9942231651511196,10.369409717319458,9.751791998145345,19.453271834800454,1.3054807457347095,158.2262510707729,82.24329180508758
Europe,Spain,Islas Canarias,2020-03-06,10.363399766668524,0.18117573628717196,-0.05425844713488732,2.4368443875648933,0.029960434226548555,0.2319141131161893,10.191774064645626,4.077357236819042,6.1724935323191055,3.1242710542217087,129.1878327224602,57.391991206949356
Europe,Spain,Comunidad Valenciana,2020-02-28,520.0054512931941,0.18346018744833367,0.8857102419967463,0.0,0.03678487040204323,1.0,22.55216290169869,0.009701655581086129,25.422364214727036,1.4398061828946531,171.1301115956808,99.99653611258205
Europe,Spain,Melilla,2020-04-12,27.426339218501305,0.637454755944407,-7.898647860382334,0.06450857045452542,0.06097817774259956,0.0020759132185037554,7.587264378931688,0.0,6.0339552396294274e-05,4.002624326324401,142.48326163961772,3.117755150093554
Europe,Spain,Navarra,2020-03-06,76.34294831598662,0.14697097819459246,10.571469354445613,0.5069619062611839,0.044273883493669314,0.4984427864923026,20.291106584563227,2.838737615785476,15.71389055969741,3.5609577069229434,163.15610686507975,77.11242044009927
Europe,Spain,Galicia,2020-03-05,75.95397021849972,0.4216669941546791,4.151763079121037,0.5855528568381518,0.09548927063892901,0.2900820507555275,3.2535236847132643,4.433807288213594,4.670024634163466,1.0148634787725752,184.24685910441914,79.29240278356646
Europe,Spain,Cantabria,2020-03-12,42.481536014424826,0.31864707865427805,1.4937332373978418,7.241790965178427e-05,0.043904740136873135,0.8443453252180529,39.388686039345906,6.812353664909896e-06,2.3452435852733675,0.42656056145418414,201.52499202306285,75.13168284986453
Europe,Spain,Asturias,2020-03-10,41.620465448195006,0.1862592283325828,0.13009392765680042,0.4351324148757269,0.06404528733841493,0.1522765618208396,0.4043433276025512,2.559537121725112,3.444467813806332,2.736758813448556,185.5866279547868,85.43804386391976
Europe,Spain,La Rioja,2020-03-03,60.250107885821286,0.1688301889128158,-3.1761905039842984,0.0,0.05420578351381836,0.19335752210164764,1.788869943022351,5.854225876555253,5.960876414822643,2.003351922089514,174.85295413251137,80.43335166879312
Europe,Spain,Region de Murcia,2020-03-10,113.9701023313854,0.30543592266579617,0.11821552168875188,0.0046876841805554995,0.03622314668708164,4.880202868274771e-06,1.063034108121412,3.513370667448914e-05,0.5560987419455942,0.6748157472285057,140.5801812451729,61.60897731565922
Europe,Spain,Islas Baleares,2020-03-10,99.16612353347901,0.9446516677913464,-0.025752365995281003,0.1669843937811424,1.0,1.0,23.300464412299267,0.0005419598288865206,0.0,2.94052962071243,340.2396994462673,43.221901051737326
Europe,Italy,Sicily,2020-03-12,17.98508592887832,0.613250125332433,0.9493776112278116,3.834207554603137,0.040015619618797515,0.07181681287500419,0.10516688427234536,5.1811201479041165,4.017026596739128,0.9829139727104184,188.36393337734117,77.82413609900065
Europe,Italy,Lombardy,2020-02-24,50.85801818220147,1.167747796558373,-1.1287004477608202,1.836520040238795,0.04626122181046674,1.0,3.6260402279292454,15.039835592130071,18.86440255930505,0.540033822557647,215.32564889558213,66.05042042364607
Europe,Italy,Emilia-Romagna,2020-02-28,20.37305291453866,0.7470590275574363,3.9774556275671213,1.5191190921105382,0.045780001388849384,0.7040806359590226,3.1117058158062334,1.9821401391351952,9.117873071659067,0.7628491968157666,223.03292513175236,82.59048930165206
Europe,Italy,Sardinia,2020-03-16,33.591276322688856,0.2875707695083577,-31.028251020701017,0.04762639614717218,0.6444144035370193,0.23665236333098602,2.8082751757105235,0.38473562367132746,2.2794081927133134,1.1056303207997158,201.34402705713276,75.4139287415887
Europe,Italy,Liguria,2020-03-09,9.42685117814775,0.8446543841070482,1.0947069596677907,2.7180632248691485,0.050298417566429984,0.25006251505374266,0.7204257909078213,7.943202691605407,10.120021081698331,0.7047894057146135,190.47344821813985,69.9225500142062
Europe,Italy,Friuli Venezia Giulia,2020-03-10,7.825334944398722,0.5051704203570242,3.1510886474530024,4.31102203209061,0.08584582174643349,0.14339096317373168,0.740579101301943,7.203642583218863,1.9347893280431399,1.177238319655852,203.48616621044587,89.30476853713112
Europe,Italy,Piedmont,2020-03-05,13.931855063281008,0.9033641873818521,7.709357641159597,1.891453428756496,0.052061597807682464,0.9996194528170286,4.513541819780915,6.554619780196019,2.8880368694447487,0.7144962247442566,208.21069409144485,64.3251880786418
Europe,Italy,Veneto,2020-02-27,53.241861764145966,0.4501251759689442,1.4324181046534996,0.4955335767766437,0.04570925770575098,0.3334756952329802,1.8500032789441463,13.068630714742945,11.050365780062187,1.2041040892087302,223.65679722967363,77.34944515113489
Europe,Italy,South Tyrol,2020-03-12,18.185857968690136,0.3100189761173537,-0.6067780145021159,0.795274402285721,0.08122957677072025,0.26339823796294354,4.368085146690953,4.830762979969716,6.149102424570472,2.54631822801429,190.75286477686916,52.34349804897282
