Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Chile,Biobio,2020-03-26,20.86363175854905,0.504767286492881,5.246565854594904,0.003288627246645945,0.028389510245126745,0.016669351996976764,0.003512305759350602,0.5064127449377197
South America,Chile,Coquimbo,2020-05-07,15.632552191586358,1.761256918298517,-0.8552475545166736,1.4671704672010286,0.08901001578198045,0.010829300023915177,0.015091038102713238,0.11245412357291952
South America,Chile,Los Lagos,2020-03-29,17.76634793177207,0.4975383901601729,-1157.5084979442247,0.0048407632334266145,3.1193756585797168,0.012653658498595118,0.000817412558830357,0.624656722774651
South America,Chile,Los Rios,2020-04-06,8.05805281477037,0.7969692000470463,-1037.7500930624958,0.01658055654242036,0.26230879507796423,0.015791545069647216,0.002110268321090394,0.2174317950958065
South America,Chile,Magallanes,2020-04-02,10.838493658746245,0.3536259711597125,0.13139803455253005,0.15281388108863025,0.5753548063611179,0.014180141512685922,0.2561204925583135,1.4815559105957177
South America,Chile,Maule,2020-04-05,25.809008705171326,0.8405476733951941,-20.183634562366354,0.18917087381160172,7.055687751231811,0.00893532403868209,0.18933231476147586,0.03620805516493473
South America,Chile,Nuble,2020-03-24,19.364764405482386,0.4187405007098289,0.9092239921250028,0.03079838659051887,2.889645599274578,0.014161280395945178,0.032382828929512116,0.8639581947590741
South America,Chile,O'Higgins,2020-04-29,18.166251810627433,1.225714110569419,-9.119588199714824,0.4540098523631514,1.3419733102916491,0.01305280592232016,0.2091354742666767,0.03948607792189047
South America,Chile,Santiago,2020-03-16,22.84995901074964,0.8801542163409524,1.6750491965420409,0.22489616675089366,0.006711508947685879,0.14929463653140934,0.869802691330564,0.2192949135500208
South America,Chile,Tarapaca,2020-04-21,29.023626508380083,2.160203674718642,-12.693930892146067,1.21565712383056,0.01578293851147727,0.0487831985126659,0.4363281566699818,0.10264462354641453
South America,Chile,Valparaiso,2020-03-30,15.489213739538435,0.8794322510731128,-38.758429528297036,0.16436736762042026,0.36414069260075344,0.02103877171011805,0.016004137137324362,0.27361889892678537
North America,Mexico,Aguascalientes,2020-04-23,9.476564857916587,0.5421138563131136,7.2910679665133475,0.2009734512206736,0.0334085970213137,0.11744108932866144,0.005859436337151828,0.6971272054369727
North America,Mexico,Baja California,2020-04-06,10.021079967140519,0.5200990774594623,0.6588048819653906,0.18584982135607936,0.10414079609402528,0.2494191056345981,0.9696436365284962,3.5947503741891635
North America,Mexico,Baja California Sur,2020-04-11,10.719989978026874,0.4624160615084074,-8.388590251647509,0.019106954311521547,0.5922757776817247,0.05308866743749546,0.0006343714176708074,0.4804313014024279
North America,Mexico,Campeche,2020-04-27,5.916361260346752,0.4951128157451243,-0.6239071645135852,0.024675120543650758,1.0823415770744806,0.10550737079114599,0.421373466322338,4.927434465971858
North America,Mexico,Chiapas,2020-04-24,6.828065201293348,1.2761407680264771,0.5217875502240039,1.0785737990326043,0.024400906877548097,0.2791634648342864,0.6070622608897037,0.12003281153989448
North America,Mexico,Chihuahua,2020-04-16,82.18775697545318,0.0015337702524246967,-42.68040272962722,68.0393746606176,0.00010398861050846551,4.121548793647017e-06,4.1110141792086906e-05,4.111034713379209e-05
North America,Mexico,Ciudad de Mexico,2020-03-27,6.422821892173697,0.8436882036775551,1.0793379708317048,0.3823588369854153,0.11091746904915108,0.1285893556066208,1.627015923603457,1.6145994428237898
North America,Mexico,Coahuila,2020-04-06,14.972290133649965,0.563802744781306,-343.72758638516007,0.00800246553930335,3.2968985875180103,0.059601406903284776,0.018049971242020645,0.5648431098236074
North America,Mexico,Colima,2020-05-24,3.4836927144153385,0.5999755997253906,1.664198691662524,0.22248750840084305,4.380665942240205,0.1174451082127547,0.2899774963891125,1.2375593293472429
North America,Mexico,Durango,2020-05-08,5.374848496931904,0.9624187023337984,0.9074806228378628,0.6251171099338715,1.2708541418682782,0.07398344975305911,0.3381633493253854,0.3254300774006413
North America,Mexico,Guanajuato,2020-04-17,11.367293508488643,0.8704891291964829,-72.48378370759124,0.12325497209340515,0.27264184031764216,0.062372821955323614,0.4152150657401966,0.5440206225320148
North America,Mexico,Guerrero,2020-04-16,5.918270431144893,0.8459396288324202,0.8605897421419906,0.4126430410092956,0.2939609256570868,0.18584612195259068,0.07967864075219616,0.580664083226412
North America,Mexico,Hidalgo,2020-04-21,7.398064847583715,0.4948358817697256,16.706100754990047,0.2835845589498883,1.6018534213381341,0.17552356565011765,15.43433187693372,2.4727294351047457
North America,Mexico,Jalisco,2020-04-02,29.21138534792965,0.8237234563355307,-23.43654941646082,0.1860213827033877,0.0047559891212975505,1.6604882296258985,0.0021763303388280548,0.265930339201684
North America,Mexico,Mexico,2020-04-23,93.23569499358901,0.003948203897661183,-86.70809509981186,38.7743075517309,5.2542531979595926e-05,8.596653222233532e-06,8.595061726454219e-05,8.595057327598131e-05
North America,Mexico,Michoacan,2020-03-29,31.07134738026597,0.3352907334586751,76.5688132192668,1.6753674900521898,0.006619095788084253,0.566634088761529,0.15737118113833345,0.015813095776915368
North America,Mexico,Morelos,2020-04-18,22.425252460103074,1.054719896575684,-0.17359909725477984,0.7943480874039309,0.09173029016667301,0.2904669053207568,3.114280037707436,0.3462608950195582
North America,Mexico,Nayarit,2020-05-03,3.697774815298864,0.8286381900086044,-96.26663972877544,0.13222488091966672,0.1715879695316519,0.1361722531093846,0.10691997775030436,1.9477771755243047
North America,Mexico,Nuevo Leon,2020-04-09,10.314918555747862,0.5899673006082757,0.8543804194418358,0.13902478114456804,0.01576983330499056,0.22712885781164185,0.5919013675112309,0.28220661267068176
North America,Mexico,Oaxaca,2020-04-25,7.235287636415102,0.7944555555240658,1.6315663658056487,0.3947733937584446,0.9733020162067474,0.1121386902487098,0.3598029853167647,1.7865533572773096
North America,Mexico,Puebla,2020-04-02,31.910147250270036,0.9082812556435882,-86.72034948667816,0.1223854479988946,0.9507111802463084,0.12797801503698952,0.0039262263794922975,0.5653612135286693
North America,Mexico,Queretaro,2020-04-24,5.0872295285137685,0.7618427983905862,2.4483921482085163,0.5976340302618126,0.11467151954359993,0.16051931403455968,0.7466349517489141,0.2358516038493409
North America,Mexico,Quintana Roo,2020-04-06,14.038351068187414,0.4637939759919859,-71.27028669527998,0.034942267279463445,0.5528842103599083,0.17652992149920646,1.6377997659764396,1.08876335081574
North America,Mexico,San Luis Potosi,2020-04-30,10.04448317828532,0.5399862487533408,0.7177071806821591,0.11187531261877563,0.6066755790593608,0.04969259970755365,0.0793048685356045,1.481609270458939
North America,Mexico,Sinaloa,2020-04-07,6.8267701710907875,1.0798879887471486,-66.37448775226925,0.2407935969518751,0.6625277851312629,0.1609143260564093,0.3362003809294266,3.2387715148981218
North America,Mexico,Sonora,2020-04-18,8.430404562895102,0.8905058692198027,-5.932137258357577,0.33465509937915805,0.02638126261930921,0.2320976053272863,0.9284920593022092,0.16693896352889778
North America,Mexico,Tabasco,2020-04-06,14.278809504925238,0.5304339875223483,-0.9739304908126928,0.10120092959411936,4.788989969209529,0.10332490572614346,4.296565501347755,0.09055417367929172
North America,Mexico,Tamaulipas,2020-04-18,10.094362794358881,0.5376577121250362,-19.204353585646867,0.03600598871140805,1.4320785294310716,0.0643847525383481,0.8537583028724448,0.5962270298954935
North America,Mexico,Tlaxcala,2020-04-23,9.252422184864457,0.509245658547591,0.038115705413345344,0.16502808309286826,2.6382734114996422,0.14224002366200786,1.054730789594361,1.4188848341371445
North America,Mexico,Veracruz,2020-04-15,13.318231550056973,0.6086632757847398,0.206187834899432,0.2129415901002808,0.3322787225246165,0.16714109200615804,3.5310940643887596,0.07571567318309139
North America,Mexico,Yucatan,2020-04-11,7.806365770043143,0.5472801064089056,2.178043712069632,0.14037911722136998,0.08337855027640112,0.1347331874376874,1.1615422409289349,0.17959961422514858
North America,Mexico,Zacatecas,2020-05-04,3.018470408227707,1.1683572486520812,-85.77567981623079,0.22197447256685585,0.9284986686059464,0.10400338380196177,0.3039789159625956,2.2243142844977246
South America,Colombia,Amazonas,2020-04-29,6.215247834442755,5.544499203305048,-5.639176500522921,10.295897552678149,11.615442571369481,0.03482182973970642,9.252443265009592,0.006394984879360326
South America,Colombia,Antioquia,2020-03-31,27.402974362813183,0.5716417727167421,-70.4892397464396,0.009066974413220632,0.7117376611135064,0.007828619616623587,0.002644700220330915,0.16288229212586902
South America,Colombia,Atlantico,2020-04-17,16.482805343972487,0.7894689918874584,1.6433739856886551,0.2218106914579272,0.08646600362289343,0.08645275026956098,0.037912784158918036,0.9223217902849382
South America,Colombia,Bogota,2020-03-23,19.206348005958787,0.4981049250730473,1.3627800793049765,0.00933568877791987,3.2957060658063777,0.025540042871386663,0.0015280527453449936,2.0794109183754736
South America,Colombia,Bolivar,2020-04-10,18.19893710379525,1.7455687696285551,-6.6072416749436025,0.7944451957255841,4.576446090421976,0.041695377262262336,0.0962026148902802,0.04829591780743207
South America,Colombia,Boyaca,2020-05-16,8.930582836016972,0.8902784164713713,0.014858052538943452,1.1931341153463362,0.2390288462766071,0.031582790670083856,0.2117757586668463,0.08737698693556475
South America,Colombia,Caldas,2020-05-09,3.4077604402927744,0.6973859105298736,-0.8349546224911062,0.5678488813577559,0.1496483205800906,0.0057250910361189575,0.11000887908323304,0.041685111463518734
South America,Colombia,Cauca,2020-05-10,5.628999893590965,0.9563050983105368,-4.0912166119559865,0.8304372844688483,0.8044263130724292,0.05456804876647955,0.9646672678217084,0.6972017730763103
South America,Colombia,Cesar,2020-05-26,11.459522906349376,0.8343976048468682,-2.2768261556480036,0.9271513713587319,0.1072725881264634,0.021174573220402882,1.9407716591424504,1.0795447217688259
South America,Colombia,Choco,2020-05-25,9.321151781622383,0.9100999501380732,-11.3305704594805,0.5678788835318116,0.19218006714513391,0.036546752710501874,0.058827477833602475,1.1148732510159625
South America,Colombia,Cordoba,2020-05-28,10.59870869925282,0.8697506207343229,4.615813720846397,0.5662772487958411,0.02093648225878761,0.3218081321978413,0.02738066186258622,0.3124850700916178
South America,Colombia,Cundinamarca,2020-04-10,11.898432077643713,1.1259214314508637,-55.52627593525335,0.2378567383621969,0.3883284248503889,0.02329319090941893,0.009111572174106877,0.19229606600488955
South America,Colombia,Huila,2020-04-28,7.286333908882742,1.1450246173702032,-4.810943656376966,1.4880936205062307,2.967971338402072,0.019706686888555352,0.02089215682005572,0.22151740551703009
South America,Colombia,La Guajira,2020-06-06,5.0360639371685645,1.9602258707107407,-4.4585552234585455,1.3209188367430986,1.8669851870964431,0.04689073094226954,0.11113103888046116,0.05281744939110542
South America,Colombia,Magdalena,2020-04-21,7.297836791053079,0.5144013478925071,-24.08460580760521,0.02062326046010976,0.8393536833605704,0.06866902124817388,0.0016425138837725323,1.058981590783176
South America,Colombia,Meta,2020-04-23,9.200453662707618,4.1099206435657285,-0.11987511854422525,31.310955253614345,0.018048054941162014,0.016471191755149668,3.606250790602422,0.010896686030021415
South America,Colombia,Narino,2020-04-28,8.57255473663864,0.5900375012002346,7.084492211300157,0.30571742168773697,2.9646616995157737,0.03381567579789237,1.463213769666309,0.4541206188495975
South America,Colombia,Norte de Santander,2020-04-26,8.36198932070007,0.7160084285367465,2.0654167057053656,0.13894739614455626,0.05633106909777694,0.056854945319567564,0.004213914835009193,0.12332548431296708
South America,Colombia,Quindio,2020-05-27,4.0196927833360725,1.0513484293909257,-7.559191463623644,1.0183355208883973,1.0419582205692384,0.021234962521891467,0.03267588359907581,0.03048018040158248
South America,Colombia,Risaralda,2020-04-17,16.0508728207323,0.4883825973232228,-1.500999294619413,6.936837736222624,0.1359759170842973,0.02449752763271957,0.5116037408882688,0.3347772686859302
South America,Colombia,Sucre,2020-06-07,7.450432249987456,1.132596841938358,-0.8902757337128745,1.074441656170841,0.4345537074910871,0.06932653887543172,1.167371598340445,0.09499907649130432
South America,Colombia,Tolima,2020-05-08,11.004298584756668,0.7327852201839807,-6.6631331789353165,0.1870246866174044,0.037567895083763916,0.04421498850587645,0.0202301052913932,0.18388061307916773
South America,Colombia,Valle del Cauca,2020-03-30,14.652148629926716,0.4778391210253134,-0.10687514807564068,0.004163894560714357,3.2839438437387343,0.04048514342872709,0.00452388954897697,1.4632394305411325
North America,US,Birmingham_Hoover,2020-03-23,32.61818340936441,0.7098393226972349,0.06488449106812404,0.2541865828329,1.365308933617018,0.033472352656963585,0.10986874195014416,0.1834463116951787
North America,US,Mobile,2020-04-03,17.08779178722751,0.6541550484719852,-7.1379664749296,0.34867844009999993,1.2173322613205957,0.043836788542721015,0.04899932934915868,1.4196900357310736
North America,US,Phoenix,2020-03-23,38.58839548541993,0.8091188300971609,-5.360055740703462,0.2541865828329,0.12222744640518035,0.023858401886082792,0.4537459554243347,0.4881467568807369
North America,US,Tucson,2020-03-27,41.68180760161762,0.8350439534681986,0.5517671807331956,0.2642732184864635,1.605116591362331,0.04175007697733634,0.06932717463770997,0.06945165837127573
North America,US,Los_Angeles_Long_Beach_Orange_County,2020-03-16,36.83249693871751,0.9440990089656986,4.806445991396812,0.44532495679420814,1.5364392693288988,0.03594744269715018,0.3287950517221335,0.9245952433366942
North America,US,San_Diego_Chula_Vista_Carlsbad,2020-03-20,23.13112773522728,0.7358267880847046,-15.466300715798322,0.2541865828329,0.4657004229133212,0.03099290495904636,1.549506201575379,0.14137167940287285
North America,US,New_Haven_Milford,2020-03-25,16.46802760304761,0.6910640859230619,-1.142829240896459,0.7305118820791291,0.14380034433510502,0.08848281647106285,3.7116451972211855,4.0871208043346
North America,US,Philadelphia_Camden_Wilmington,2020-03-18,80.24822708195794,0.6528195885609362,1.7762880329833957,0.4720283649198638,0.0971428348331455,0.0833388418302406,7.3243968441357445,10.141247321845883
North America,US,Washington_Arlington_Alexandria,2020-03-17,23.48126027535192,1.0261166462460858,3.9640797342065777,0.6929827778934412,1.5841457274547253,0.03850706332797589,0.2595124967849488,2.0511562337756097
North America,US,Miami_Fort_Lauderdale_Pompano_Beach,2020-03-17,51.45900156794968,0.6723263579849199,1.3724438161484132,0.2541865828329,1.3413638229158058,0.034024869931890224,0.6519742327231797,3.483237384162868
North America,US,Orlando_Kissimmee_Sanford,2020-03-23,54.23505132523942,0.9236570181178928,-6.396558439737718,0.2541865828329,1.613385873488662,0.009912379735572449,0.06289347483927249,0.06408048261824884
North America,US,Atlanta_Sandy_Springs_Alpharetta,2020-03-17,21.29858780498021,1.25,0.060271372721504825,1.0,0.15296075848745716,0.046426817772157014,1.6781693938689628,0.4468756666856777
North America,US,St._Louis,2020-03-24,21.675247314097575,0.5228516877167135,2.741784772467515,0.34867844009999993,0.09316809698889314,0.08878690581295172,2.464435607396718,3.0570541274178864
North America,US,Chicago_Naperville_Elgin,2020-03-17,15.24548951390899,0.9553913231626852,3.2450929463186453,0.7111823143996907,0.2833664338668521,0.04849894422935943,4.595959528979696,3.1334197684751723
North America,US,Cincinnati,2020-03-25,22.320328279919988,0.6419519967436818,-3.8469913059308167,0.27009146321273353,1.5928622755381232,0.04501238851909326,0.28246575803403284,1.2962920966969531
North America,US,Omaha_Council_Bluffs,2020-03-30,25.507107708492303,0.9957727966694336,3.3536166144341224,0.5743015301988941,0.08592836256177909,0.01451937033561601,0.1182102812604959,0.14302274849536492
North America,US,New_Orleans_Metairie,2020-03-16,21.501301458418602,0.7031870735708475,-1.0019048965821755,0.8915908642231684,0.2474301069209081,0.06616999776222622,6.105769990531822,10.555633451030827
North America,US,Baltimore_Columbia_Towson,2020-03-22,34.93806237611597,0.7790090267876582,0.8532239278042374,0.4903348196046995,0.5251088257871056,0.05129246039165068,0.3463077615916611,2.868534034595976
North America,US,Boston_Cambridge_Newton,2020-03-12,90.05255387561193,1.0186799698468694,5.5371347347321835,0.9666614714929198,0.1361902461002137,0.07210220580613691,3.6643921161378414,3.018614474500138
North America,US,Detroit_Warren_Dearborn,2020-03-19,35.16224857123039,0.5125159668985942,-0.010348229750416656,0.4888957323191659,0.15586800918854593,0.11694646942498445,6.898568033208302,9.568379018652298
North America,US,Minneapolis,2020-03-22,29.61938586443416,1.2994528434324757,9.649046031394263,0.9294280426240246,1.5798032436966165,0.054915575079918164,0.05853715177005695,0.043738824627417586
North America,US,Rochester,2020-03-24,12.502935680698807,0.683139041713253,-2.7031869668193336,0.421621803970121,0.34812127762041084,0.07442737136449151,0.2905056723335214,1.023483540183777
North America,US,Durham_Chapel_Hill,2020-03-27,36.549398363881366,0.7846676641853093,0.4039434508203201,0.3460827131068223,1.7187705259610273,0.03093077298036975,0.15470494800651002,0.15470494800651002
North America,US,Cleveland_Elyria,2020-03-21,33.89365195319169,0.6306569977144524,-3.751756618981688,0.27727658858380483,0.7794736614793536,0.060424817079326884,0.3454285909417525,1.1830350156923812
North America,US,Columbus,2020-03-25,9.847777717925423,0.7002681386334805,-1.1951189714676898,0.4304672099999999,0.10646140871056067,0.041952098386557696,2.939060059779297,0.6841533571217104
North America,US,Pittsburgh,2020-03-25,31.148633687920803,0.9237490680240232,-17.398628765879703,0.7275691514630792,0.26284384154825424,0.08418327717139082,0.1254301911690009,1.5016298546756817
North America,US,Sioux_Falls,2020-04-04,15.088139858880648,0.5079769495467183,0.10941278778881168,0.6811407541122323,0.06608518158304806,0.01572363295564308,4.403044937109755,1.8278185637055075
North America,US,Knoxville,2020-03-31,29.604637982691642,0.8425120533203098,-25.049881213325058,0.2541865828329,1.6774166242027615,0.00960042607893545,0.0385239714572361,0.0813919252451806
North America,US,Nashville_Davidson_Murfreesboro_Franklin,2020-03-19,25.86062149576841,0.6445729513379532,0.21382363668889096,0.2541865828329,1.5753543405494588,0.014456902151148988,2.110088292438142,0.28245855390489
North America,US,Houston_The_Woodlands_Sugar_Land,2020-03-23,38.59740289862717,0.7229474666270684,0.6685397168748156,0.2541865828329,1.72613560719655,0.014860149240361276,1.8724619156831304,0.22903663506373814
North America,US,Austin_Round_Rock_Georgetown,2020-03-23,45.247101492270815,0.8412987583961558,0.9382578553217436,0.2541865828329,1.72613560719655,0.015116638428648509,0.05695978641107486,0.08325051688974239
North America,US,Dallas_Fort_Worth_Arlington,2020-03-20,34.80871958754922,0.8576902342710904,3.201554796298942,0.36239755700182175,1.3262976293500757,0.02026837375485632,0.2870968239302492,0.4575190337851025
North America,US,Seattle_Tacoma_Bellevue,2020-03-08,8.605405868835916,0.703566018132049,1.4727966046174368,0.5545268420496214,1.3392184302286434,0.0574682574513502,15.940507781171794,30.99598304505694
North America,US,San_Jose_Sunnyvale_Santa_Clara,2020-03-11,19.097623831624684,0.5493898463061189,-3.481197343531626,0.25418658283289997,0.8944324532460589,0.04186339205977624,0.06261852269379864,1.4927481554169348
North America,US,Las_Vegas_Henderson_Paradise,2020-03-20,33.2281950076697,0.6646460061766934,0.8166586385375941,0.25418658283289997,1.6990770965511557,0.035986982122677,0.7247309230588077,0.43955509538043624
North America,US,New_York_Newark_Jersey_City,2020-03-08,143.34810834676796,1.3449211498975937,8.162093685673383,1.940030442610441,0.1301669643917491,0.08350741407850608,5.107769704018772,10.62236842409105
