Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,MT_Jefferson_County,2020-10-09,4.004118270941664,0.5074490813213419,-8.526059937235155,0.05747532908869771,0.02814168053716877,0.008791095476257213,-0.0016388136169802818,0.23447820216275986,0.11103377610839794,0.4835775424343289,25.27264390352473,1.3132564631182255,0.9990000000000001
North America,US,MS_Chickasaw_County,2020-10-01,0.7690588386947446,0.7459460084692255,-4.660530694962882,0.09082504815754162,0.020000000000000004,0.15281865530516925,1.2289935108475998,0.0006028913389840157,4.2780128137561215,0.4112563831574096,-47.82111857865782,5.957096298722009,0.03385894070984294
North America,US,MS_Yalobusha_County,2020-10-01,1.5938839509203386,0.5767610500751735,-6.1959353467281,0.0,1.0,0.17788058247460556,1.8622062768602403,1.6678008817068113,5.679697767983976,0.4635450582893597,109.68165516632435,5.301568026671957,0.06022640967137981
North America,US,CA_Del_Norte_County,2020-10-01,66.38950113391516,0.36337426931373284,-5.835505782585293,0.0,0.020000000000000004,0.0010000000000000009,1.152521709605531,1.9875854767686447,2.400483247447062,5.1456971777365315,33.22939588195339,3.7259665724983653,0.07917067306748289
North America,US,VT_Rutland_County,2020-10-01,3.369885805378125,0.5111945986406353,-1.0047721081814778,0.05573640033284845,1.0,0.21460970158314244,4.501442495874977,1.0118920478640232,0.6256778927995055,1.1227091048333244,-12.500796544672106,4.264346165242605,2.012732929319612
North America,US,MS_Newton_County,2020-10-01,1.3072578280315028,0.5616688437832861,-4.549825263022932,0.0,0.0898414326712668,0.014153783996394706,-0.19934520986172866,1.907281913181485,1.784980698261359,1.0222348317614993,54.66717806352175,1.7286700507323134,0.15526909407072492
North America,US,MS_Scott_County,2020-10-01,1.7863339285458097,0.6795861062273368,5.746810231164975,0.06423648884891241,0.04228659468462431,0.018784420292974738,-0.19976348789674497,1.3328702744992755,1.6507802411826238,0.7062272044550301,34.17373581554066,1.0,0.1917835140357827
North America,US,MO_Buchanan_County,2020-10-01,8.47823080531241,2.3023803755210794,-32.354357138222035,0.8525600794366642,0.03240785756156071,0.033864141174932916,0.2019085774514656,2.2331866706870405,1.0845437471374346,0.11519984103933507,98.3577389178636,16.560925872843562,0.05333668670850211
North America,US,MI_Midland_County,2020-10-01,4.012863935657603,0.3964361834588662,-15.71675250850759,0.0,0.037194350459968356,0.013366189883041557,0.029992659272497862,1.84516227343356,0.9323337069735332,1.0746924384433163,26.411373170705446,2.0710481080172523,0.8269839750245617
North America,US,NE_Keith_County,2020-10-26,8.670449235102305,0.5026204973082701,-3.4676783742775656,0.1381934722615493,0.020000000000000004,0.00948849792696653,-0.2,0.7050452174747299,1.5978928448595608e-06,6.139198645548048,113.91630787810226,2.1148192035045428,0.9990000000000001
North America,US,NC_Rockingham_County,2020-10-01,4.665793667381431,0.5071031456948195,-16.250945178718172,0.06752744538296596,0.020000000000000004,0.009495057541565877,-0.2,2.0658645130966993,2.9649855210929608,1.4302703400331154,84.85243936472165,2.5139305758903627,0.12965633023550102
North America,US,GA_Miller_County,2020-10-01,11.794519420174153,0.3381672736253957,-31.749771835914814,2.7650789067660644,0.020000000000000004,0.01892312855050396,-0.2,1.000038838082105,3.049527250298358,1.7835846980525596,81.92680465608012,99.52825633494894,0.06444630144156938
North America,US,TX_Kimble_County,2020-11-27,0.8653508385149268,1.1870241890793654,-42.47458326405754,0.6186130897357531,0.18413071634821354,0.016873665511935615,0.9791520405242248,0.2196267271976926,8.625358009994866e-06,1.5731338493567562,47.01185916725008,1.0518342755729213,0.9999659493390972
North America,US,FL_DeSoto_County,2020-10-01,1.5308926723497038,1.6802252504231476,-0.2654281352021414,0.7493494045965111,0.06532512884841611,0.030742093517403896,0.08393452701774376,2.6254655459695058,1.926427990612697,0.29198931329040617,133.87414895472045,31.21831583488306,0.01779999363173103
North America,US,WI_Florence_County,2020-10-02,1.3918140352812107,0.5137198342454825,-5.813196065481115,0.0,0.05622541426677233,0.055868597134642484,2.5836994773087203,0.05822388565012397,0.2184291074047167,0.0,52.230920153174246,1.753231452257916,0.9990000000000001
North America,US,AR_Lafayette_County,2020-10-01,2.4060112999935033,0.4603048458312417,-9.644373330470442,6.476561827635507e-05,0.04962337631456536,0.012816731011603036,-0.2,0.0013468825495558528,2.1166114416151016,1.0684564454736198,-75.58313521867717,2.434854310918809,0.17143435324557052
North America,US,MO_Perry_County,2020-10-01,2.128702595325624,0.4828634556008019,-2.1719803266190256,0.0,0.020000000000000004,0.01346896972248307,-0.1672289971159509,4.85351950935699,4.891345563820537e-06,1.798511601639756,20.238581623855502,2.0673326313351246,0.1647327146698127
North America,US,VA_Amelia_County,2020-10-01,5.65104807051434,0.7282937472766075,-4.573581222785289,0.14617045528246414,0.020000000000000004,0.02749594595477607,-0.18913857668957895,0.15947115017601557,1.1104437505019928,0.526874942113589,-22.964832545474053,1.258676939983913,0.39073083524610047
North America,US,WA_Skamania_County,2020-11-27,12.12069434046432,1.8834767013631755,-74.92013167093596,0.716127197892979,0.020000000000000004,0.0010000000000000009,0.5671567532243316,1.831864767376512e-07,0.16137531341666148,0.031106996581590246,1.736739577419296,23.15100891444428,0.999
North America,US,AR_Sebastian_County,2020-10-01,2.2397508060562004,2.131485785713944,2.0148982028908518,0.602819049292811,0.06444673354607748,0.034225162005430076,0.20132602429563634,2.209581076982255,0.31295576511495565,1.840779396762921,13.258325715774054,7.075154729366387,1.1208009258190099e-07
North America,US,KS_Wabaunsee_County,2020-11-02,3.6722796845762415,1.0135679380757052,-105.53118627296034,0.19677950590464915,0.020000000000000004,0.02144787893516638,-0.2,0.37162240431081617,0.13789721743135053,3.4000841798907184,61.02539520925582,1.1091033603744729,0.9990000000000001
North America,US,LA_West_Carroll_Parish,2020-10-01,0.9282535690640535,0.6821302883768515,9.008027119517994,0.11282519491358345,0.05734685639935072,0.2610404406877567,1.6351613343661269,0.572555770592672,0.99810902948852,0.6916887839888729,37.43996205043517,1.3990297526009603,0.3382700264166386
North America,US,MI_Mecosta_County,2020-10-01,4.811956199224281,0.38194961983253517,-8.43474923225185,0.0,0.020000000000000004,0.014996530787787288,0.16145735208968462,3.0851422734248373,0.0,0.0,-37.30300572623571,1.0,0.9691855043978249
North America,US,NE_Kimball_County,2020-11-10,2.3660808038804158,1.8134204425605207,-0.2494629131615672,1.722591995872116,0.02464348797183262,0.03908701428397522,1.0402666211966294,2.6055162845137203e-05,0.04490326763931597,2.1410162226500358,75.64161276814255,2.592664421007186,0.9992813144537344
North America,US,FL_Columbia_County,2020-10-01,0.6927063213821743,0.7820545743857125,-1.986438799392019,0.09601018494852137,0.02920782458859006,0.21755585077703168,1.8763800981468433,4.0487278533229976e-05,0.31000503121093204,0.0,-64.0077452232652,1.0,0.3187322729456156
North America,US,VA_Amherst_County,2020-10-01,3.735781909210396,2.3037711134556456,0.7528068881365614,0.9570864080989674,0.020000000000000004,0.011276629674571492,-0.19129751892042227,3.248041992203818,1.8091350608941077,0.7537273984864035,100.63339016520327,2.2295565000573188,0.00020258579710881464
North America,US,ND_Dickey_County,2020-10-01,2.663765562607242,3.874816046263963,-25.92944833646032,1.489133003376961,0.08479646364922011,0.06728046953051808,0.3920816959027187,0.17507696613203277,1.523355684832084e-06,0.2623822300422942,80.84663806140856,12.502139445608217,0.9990000000000001
North America,US,MN_Rice_County,2020-10-01,1.3418340942139806,0.5779363506038933,-1.9213534344576841,0.06558570376027473,0.020022959345848856,0.034023422793744484,0.35004681830986234,1.5491787265792318,0.0004782483721113284,2.182712688082898,144.7446711125746,4.01087616393604,1.448604705478958
North America,US,GA_McIntosh_County,2020-10-01,2.7852127235635535,0.6359362192499084,-0.6421973760034462,0.13934081998065762,0.020000000000000004,0.021163912261027304,-0.2,0.5442876681372022,1.470598131939643,2.7970428498459885,155.9773837653092,1.9433150740023042,0.07836710381685524
North America,US,TX_Kinney_County,2020-12-09,2.016709359583024,1.8688994698758643,-14.529216691412799,2.4450187497972324,0.020000000000000004,0.010475165848429571,-0.2,0.0,0.10275220286274053,0.41352615626458855,19.509329090391013,7.625871033812595,0.9990000000000001
North America,US,OK_Payne_County,2020-10-01,5.494543338685825,0.6383387425738034,-17.396005249841696,0.06342890816067767,0.020000000000000004,0.07192071874908547,2.180895156427251,0.017667666640491506,3.2612190302216155,0.0,-53.71435473251129,1.7120423456891254,0.04728769465872626
North America,US,KS_Nemaha_County,2020-10-01,1.746600084589038,0.5732687458325557,1.4953348335278338,0.0,0.0652026053894887,0.031515481661677155,-0.2,1.7432395381345074,1.1507679291561992,1.2016995470356475,23.860640672632154,1.8239123439002818,0.23162501604017535
North America,US,OH_Columbiana_County,2020-10-01,2.418827310979608,0.4635404775660071,2.551312970810944,0.02769165030515705,0.020000000000000004,0.01765419030857454,-0.2,0.8546864728739427,0.9714737045866936,0.8933019007784989,32.292172301568684,8.493988495624745,0.5352659609388386
North America,US,KY_Owen_County,2020-10-01,5.0260499524053985,1.240896007756766,-0.7504808829859799,0.49593500383708494,0.020000000000000004,0.018514808830853227,-0.030395041617380394,0.3134585661729805,0.9566969248134464,0.16427326444808138,112.61192184679724,9.222372536999583,0.01414201884347878
North America,US,WI_Sheboygan_County,2020-10-01,1.4614103122509732,0.5101428730590024,-3.866438238223623,0.0,0.041861163320909583,0.007998091299957572,-0.19925545206581413,1.9960186962763882,0.6694303355661662,2.098808471986884,132.5237592872616,3.9591688852777462,0.4574883165656621
North America,US,AL_Walker_County,2020-10-01,2.6760641930601703,0.5339575003059999,-7.1818296294060024,0.0,0.020668348426176555,0.03749554735296455,-0.1999996056973488,0.9264370531853986,1.150084258637916,0.8625257973710752,53.564722795117,1.615396733874904,0.2837258869756365
North America,US,WV_Wood_County,2020-10-01,1.373751489611464,0.5521837413583213,2.4370070154063708,0.07463296456590408,0.020000000000000004,0.019896284695465963,-0.1999999999939637,2.854336127351629,3.8030873714558955,0.3981222649866608,22.749558313028217,1.1713290406258985,0.35908529501910996
North America,US,MO_Gasconade_County,2020-10-01,13.683952634234453,0.4515848525386961,-1.1843115588782671,0.0,0.06597157842558267,0.02067334802877438,-0.08063995667082646,1.232424293323886,3.1632916915888933,0.029094938096307144,4.5179121846529435,1.0,0.4816515139384359
North America,US,NC_Jones_County,2020-10-01,0.6004082974862669,0.5094033272539085,-0.8225982984432091,0.027645881290814592,1.0,0.025136593149876083,3.144673142278325,1.8613241481446607e-07,0.3326684864530308,1.3059469173842209,86.97881739269897,1.216215483811172,1.832835826693676
North America,US,AK_Valdez-Cordova_Census_Area,2020-10-20,22.61399803438549,0.6740639463721916,-20.892893730773586,0.20088055948463002,0.037828866858797966,0.01382708390993935,6.653079345382407,9.008627818912762e-06,0.07890454557507605,1.0884161060166369,-53.65371547453106,1.0000232858512812,0.9999263162901568
North America,US,KS_Trego_County,2020-10-30,8.05451119609232,0.3395451056945832,561.9949095705327,48.73613765543338,0.020000000000000004,0.01380543281624011,-0.2,0.0,0.10466422637504752,0.0,0.008399730123674362,12.054111024269085,0.9990000000000001
North America,US,OK_Greer_County,2020-10-01,3.6473903651999886,0.5019659154495013,1.886326449263841,0.0,0.020000000000000004,0.019639011935953604,-0.2,0.9870400129172306,6.3317196869887615,0.0,41.93409557718848,1.3230189433934552,0.17835869247535155
North America,US,VA_Gloucester_County,2020-10-01,2.570356241121046,0.5804230111940811,-0.6447652054014653,0.11145265323011712,0.037897513733736135,0.019727693071094107,-0.2,1.7112139600086629,0.4065419786465885,1.3702247209248866,90.74453178380439,1.3057696972578992,0.18228756637179694
North America,US,SC_Dillon_County,2020-10-01,1.3343688643031375,0.5861425014971053,-19.44936467436321,0.0,0.04098132359568407,0.1868433714619417,2.7323855641306487,0.002512610145574759,1.968367213687184,0.1400697144232642,89.60941543267131,23.77879996701872,0.08439673993742243
North America,US,MS_Choctaw_County,2020-10-01,0.8734855160757347,0.6413455156391709,5.184176649850485,0.113450940861127,0.05050602985812108,0.015615068959646095,-0.2,0.6963528537599734,0.3501532490767145,1.290224652253112,155.399274513221,1.460248557976196,0.48214086050566046
North America,US,MT_Hill_County,2020-10-01,2.518543293194206,0.4972171439273075,-4.5434896037607775,0.0,0.028709964055639386,0.16731189010480196,4.873458029050955,9.06189458740464e-05,13.243448449379676,0.0,-95.47110292406357,1.0000046015229371,0.12881231345074967
North America,US,IN_Warren_County,2020-10-28,0.9022442419799116,0.8373633230522142,-77.12774765154788,0.1271847876925499,0.020000000000000004,0.025616054511397188,0.09886350245768763,0.0,0.21798264419354882,0.0,9.77453407132754,1.1982039146308165,1.0
North America,US,OK_Grant_County,2020-10-27,0.521248706743284,0.5674987719281239,1.5405044731771076,0.0,0.021477355785079755,0.04086686340118327,4.265652643314343,0.0,0.1564531940003618,0.4776195797832899,39.59202471100378,1.587520993441984,0.9990000000000001
North America,US,GA_Meriwether_County,2020-10-01,4.67164570850182,1.8086864814770252,6.254888406264079,0.531058874624469,0.020000000000000004,0.05495862130390819,-0.1693915228349921,2.503381313058025,0.1093082876283868,0.06224215797583324,0.10231530174054655,1.2017300989724053,0.00014236637942389996
North America,US,TX_Panola_County,2020-10-01,0.5871558248561455,0.3610287284758084,-10.35256243683916,0.0,0.020000000000000004,0.1233958861018428,0.3525286015585841,2.48764381037912,1.5789292243232262,3.4334018186438953,65.24770319404506,4.2667167831836394,0.2098433838572339
North America,US,GA_Effingham_County,2020-10-01,1.560982023232627,0.5601737134683797,-26.869329988376034,0.061337287691677414,0.030622370270269955,0.014383419687599167,-0.2,5.2183178894105176e-06,1.0313680317821912,1.1100774801897757,-59.61091215687827,7.560558070801162,0.21963830204685128
North America,US,OH_Coshocton_County,2020-10-01,2.0543328053775083,0.5962306692972854,4.4014146229469615,0.143926599475743,0.020000000000000004,0.01695201341354592,-0.2,3.5846864824792832,3.0709102994941406,1.053636641646505,140.13166854132118,4.275527657793016,0.6258282035494636
North America,US,KY_Oldham_County,2020-10-01,4.39354902346035,2.0246961106641934,8.834782463051923,1.0222174082904163,0.05296682260762489,0.019002234059649167,0.31606701198012555,1.1143784515582622e-06,0.008745990230653353,1.4056045367728822,95.57363083698772,2.0356429117777104,0.05187132211163431
North America,US,CA_Contra_Costa_County,2020-10-01,0.7324695969438997,0.5755830806133457,-46.614939838313056,0.10985743173049711,0.030326407240639827,0.009678802128295014,-0.1712805705032556,1.0758451152382846,0.5157764905207772,0.24882321321646744,59.064109505170876,23.792894991608268,0.028966463406612922
North America,US,VT_Washington_County,2020-10-19,2.4798749818061583,0.35781801103338595,0.6221902849076739,0.0,0.07366839306835868,0.006789054802745179,-0.2,0.9973612586275142,4.267265288487865e-07,1.2138483879674673,1.017621979020703,2.0014288357712178,0.999
North America,US,IA_Winneshiek_County,2020-10-01,0.9713692651911234,0.9214918713434433,-6.198909979443995,0.41544810013682293,0.020000000000000004,0.01650804502619814,-0.06338348344577598,4.971579633385396,4.89556768700852,0.36685241579373107,120.65370747340252,29.44698337262609,0.024390352850487546
North America,US,TN_Polk_County,2020-10-01,0.5869897141542174,0.6440080663843196,3.220041043206204,0.06141288650064368,0.020000000000000004,0.022757750006705504,0.3612829313931998,0.0,0.12249685515660741,0.5836383153611131,152.68038137365497,11.409716850866115,1.6341438753022495
North America,US,KS_Chautauqua_County,2020-12-04,1.634523391013874,0.4771550628327026,5.108239128009542,0.146671011697117,0.020000000000000004,0.02138436984656486,-0.2,0.28763897155046636,0.0,0.0,39.12484500363793,23.380918549230103,0.9990000000000001
North America,US,NH_Grafton_County,2020-10-01,1.2480343446355748,0.5352087061885643,-8.799552122809487,0.07662323237516251,0.49802872103513346,0.009107443932502207,0.09448076327415543,1.0399061057647958,1.7765741614879516,0.0,-20.05711564793916,1.0,0.2934681445055539
North America,US,SD_Meade_County,2020-10-01,2.094053270676876,0.4716585706327046,-38.94145831385139,0.01157136976248141,0.08835416516874856,0.010088523373540784,-0.2,5.509306113915692,0.0,0.0,-11.60966679761184,1.0151435115388259,0.16837785184302279
North America,US,IL_Jo_Daviess_County,2020-10-01,7.036377836434754,0.40815202604449574,-45.287469781734885,0.0,0.13065499621116167,0.03458516148130836,0.6035690265547315,1.6818967616603204,1.095734224069089,1.650400037458546,19.106986840754193,1.8415454135544371,0.476134309362557
North America,US,MD_Queen_Anne's_County,2020-10-01,1.083793338585132,0.8884286129981759,-29.313211672044744,0.19466720986733585,0.020000000000000004,0.006291292242074156,-0.2,0.6772924568637524,0.20531672514378196,1.8555119747273827,-34.742477727541115,8.837549088729137,0.21822662741619767
North America,US,VA_Goochland_County,2020-10-01,6.626863733396156,0.5856374348443385,-10.5201271164691,0.1206296257954339,0.020000000000000004,0.010781365143390467,-0.2,1.1070322809125537,1.336826019219781,0.8136060082815175,91.24212623915021,4.461049889247237,0.1309635650931914
North America,US,CO_Montezuma_County,2020-10-01,2.287712191330301,0.4711739733717415,-5.963861232263317,0.06258227963305688,0.12386415982532953,0.008503421380609832,-0.2,2.37968951294978,2.327310401562409,2.2209058923154066,32.595828915747546,2.7546684156268006,0.20935773429284435
North America,US,NM_Colfax_County,2020-11-17,2.215768553609456,0.5525026868322034,-103.63942270899862,0.10121239971663548,0.04880152399593275,0.055860131640548566,-0.2,1.1735744306671871,3.652216399759045e-05,0.11776009179921801,41.23027195968508,3.9537225007489636,0.999
North America,US,TX_Cherokee_County,2020-10-01,2.106414921042041,1.6154952574325987,7.552639433715464,0.6415758364357744,0.05635029534620606,0.278382141875472,1.0500273093540067,2.0561256991445758,1.8222627873214168,0.9895686972203023,71.05651639792951,1.647699967536645,0.00042098550326831463
North America,US,IA_Floyd_County,2020-10-01,1.777239277384043,0.42313093422262,19.51701508169315,0.0,0.07718361727951441,0.029669038058083463,-0.020400464654042414,0.6852378557805751,2.347951825659722e-06,1.0868982605529318,25.243665198524795,6.910743187370424,0.6576316544063511
North America,US,IA_Monona_County,2020-10-01,1.1998370303768913,0.4715652455381739,-6.565390484126764,0.0018749089511573558,0.023115299880300547,0.058937118691837015,0.038220979833933875,2.8887461600447137,2.137204201180873,0.0,147.7823219561934,1.4483803165102866,0.1114637853554934
North America,US,TX_Aransas_County,2020-10-01,1.1975606418187879,1.913649118122858,-6.825490002606133,0.6173746000029431,0.038277545647063455,0.04836608039032582,0.2482140870805941,2.076549727703562,1.512991013390467,0.13798000649649012,111.47802978290458,1.957300603642256,0.0010027826224232872
North America,US,PA_Columbia_County,2020-10-01,0.7661520983477905,0.9415447295481484,-4.252812708604708,0.23669315245936956,0.14562271020601336,0.03655111575434672,0.13799577682354816,1.6728663428165274,1.5267402978170275,1.2013636437372672,165.67272751584946,4.093951462288358,0.011797688527939207
