Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,Connecticut,2020-03-19,26.860098229898327,0.7734037952886746,1.415224344367987,0.8176691898309528,0.1413582237263925,0.10030056888078387,19.262943583027745,0.10398937052666687
North America,US,Delaware,2020-03-24,6.748326974761364,1.2941910422127438,-18.492009412076033,0.7872484026899972,0.15465749927048056,0.04263233399071381,4.61679282729809,0.05060025862651238
North America,US,District of Columbia,2020-03-23,13.202386927784191,0.6043522744762482,0.23799309342479036,0.4051945401660803,0.14269268450800388,0.06117489656940269,5.453120010717234,0.26663795501284704
North America,US,Florida,2020-03-15,36.717951629679874,0.6106293007978897,0.5187388381561342,0.4978314658859794,0.07546841982164092,0.05362821219108044,19.767138374342665,14.946425896263543
North America,US,Georgia,2020-03-16,18.727015726610905,0.5144779030476373,0.4276790623196113,0.2780817189658777,0.31388624657630043,0.046637073810822174,30.285286987178797,0.06381981675288452
North America,US,Hawaii,2020-03-26,5.591783940082066,0.9926481961952124,-15.119553879540945,4.90422364523577,0.09561290711818116,0.028212753130601002,3.387661256419339,0.13089452745686406
North America,US,Idaho,2020-03-25,9.618356757500935,1.2265348538875671,-114.68846015776167,0.4224210257535632,0.20300647084844742,0.031627829983750175,3.6697409935354024,2.1672573402707993
North America,US,Illinois,2020-03-16,40.41283875602884,0.7454481615992397,2.242219298033937,0.44242967024276664,0.3794762529250591,0.0474566479373108,19.445470910583527,4.439643276642543
North America,US,Indiana,2020-03-21,16.546596863007167,0.618011546460251,0.3869191590237059,0.42588840828388447,0.3221421090504703,0.06523501451668469,15.375143000800058,3.8614889677642825
North America,US,Iowa,2020-03-23,12.816382616530007,1.2977241634538346,-0.006126424643581543,1.0256502024311653,0.12349064962219881,0.03178957354929158,1.0435769816696725,0.46785160722519276
North America,US,Kansas,2020-03-24,18.77550096706498,1.521772231908913,-9.280635553036584,1.148215706764928,0.27120277657410297,0.02561951616321283,3.1680197507145738,0.2582252419692384
North America,US,Kentucky,2020-03-22,12.577488295581379,0.7400772777972938,-16.573569236008925,0.382883885038995,2.0996777415461247,0.04655757078538915,7.375365405315134,0.042999720489996465
North America,US,Louisiana,2020-03-15,11.163984863169553,1.356065169793521,1.819887021958773,2.3031433657075904,0.10947983681685135,0.07732020259844619,17.246995017500033,1.0891021864648909
North America,US,Maine,2020-03-23,20.647935242522813,0.7676058080574432,-125.3869940552754,0.1258896643130872,0.24630056702131134,0.04501480603653227,0.33579101367450376,1.2260731075794935
North America,US,Maryland,2020-03-19,49.538216865612405,0.659496412974736,0.3469697822414904,0.35003019442492217,0.23048038164753246,0.05556283563919605,18.198648997267703,0.0876827143248831
North America,US,Massachusetts,2020-03-12,39.204429477306554,1.7007356561680227,5.039357865215211,1.8241489503244999,0.10584480467016956,0.07936933826356933,3.7322822858615017,0.0402710775358166
North America,US,Michigan,2020-03-19,17.471581762817415,0.6783815182332201,2.5132657499199325,1.1757154944438517,0.09522437547530882,0.11712311160729205,17.715035520273407,1.8289399434608355
North America,US,Minnesota,2020-03-20,26.0312133665386,1.02440177887554,-0.4254259404122746,0.5000359184460811,0.1428854065940836,0.059367595836363855,0.8139116728439486,0.22267036953822006
North America,US,Mississippi,2020-03-21,8.415232774679632,0.5950394047953812,-14.381787793009039,0.22858583230538912,0.10831200301792454,0.058196864169000856,6.263458560159185,0.517024182941858
North America,US,Missouri,2020-03-22,8.022923053055912,0.4796456136949503,-1.9066541734303608,0.3177267316146324,0.05408454972976438,0.07769641619414436,9.579783156833585,3.5390471010491185
North America,US,Montana,2020-03-27,7.012179100822709,1.0358488352264816,-39.80815446262019,2.832528494176063,0.08554242902640415,0.034644829396145806,1.9090985614527982,0.34214365287776016
North America,US,Nebraska,2020-03-27,15.328641225841018,1.6840558888935895,-6.803940482341458,1.1885384263020629,0.26560367907091914,0.014056149111636822,2.3373383906722016,0.07088102381205277
North America,US,Nevada,2020-03-20,9.975470366459032,0.4770006947389706,-9.217879338336337,0.2387684546729933,0.17768328271286266,0.05475943837531826,6.329330759227669,0.22785088736202191
North America,US,New Hampshire,2020-03-23,8.087522495960668,0.7348882948687107,-26.47614082599203,0.31332683516077664,0.022214246580053783,0.12070136989404927,2.634858733400343,0.582179069566039
North America,US,New Jersey,2020-03-16,29.307246490900297,1.1603187329129547,0.6145951284870537,1.4682712181601196,0.09994344248474515,0.07929110232697506,34.873933838964895,5.1999288161379065
North America,US,New Mexico,2020-03-24,8.329708606652018,0.6891811767506617,-0.6357360144271703,0.4593697412524115,0.10628273124495588,0.056179021537834425,2.982006112614222,0.41495068343397673
North America,US,New York,2020-03-08,53.11843798566017,5.01633424067421,4.0112057954898015,7.338035705987367,0.22699930872072593,0.08152155390151981,1.0867073228835176,0.3260465045423211
North America,US,North Carolina,2020-03-19,53.495711165866915,0.5854426178357606,-60.45176258175793,0.08630255441660262,0.14822506491432716,0.04279688749731727,8.025964091650465,3.6475155884443398
North America,US,North Dakota,2020-03-30,8.305122679415025,1.2791824667951435,-31.69077112454929,0.5647197470838217,0.11958289377393336,0.027592908653333213,0.18326467626189052,0.8227060525769445
North America,US,Ohio,2020-03-19,9.28374347115411,0.6503936505757828,-0.15548662905633268,0.44034322455970093,0.10595538937138213,0.07296672642427303,13.72487727852291,0.8464242197451519
North America,US,Oklahoma,2020-03-24,11.95678893012779,0.5334780726950187,-51.458728594823654,0.14619944883754885,0.48432686052680535,0.05674949600847332,2.8379393611714687,5.53405387070418
North America,US,Oregon,2020-03-20,6.1905946225749044,0.5366307687930753,-56.185404162185236,0.15113984214553855,0.3256864304316328,0.03953937238225191,5.017664066264717,0.793666034606427
North America,US,Pennsylvania,2020-03-17,50.8004390904226,0.8111338683918481,0.7785824809693738,0.7974190303699705,0.054580197767279084,0.0964819688090946,32.097241257684004,2.9829904537141583
North America,US,Rhode Island,2020-03-23,9.026613736653974,1.1537867912280513,2.186724123944855,1.3386099949730954,0.08758547229122807,0.052478736110631946,0.14098563835330463,1.7297609597794588
North America,US,South Carolina,2020-03-20,15.398548894724634,0.8889163400809914,0.1728787709405721,1.0263257842632056,0.024740329791740557,0.09300171356219981,5.2551679125756,0.09416472300423671
North America,US,South Dakota,2020-03-30,14.039638995470678,0.5008259945870362,1.3518951991996084,0.3731692345808475,0.041555698682251306,0.018612325403163113,5.8546684124124715,0.27931750871392097
North America,US,Tennessee,2020-03-19,23.141530839994125,0.48704058866597405,-4.603900975486283,0.17001250506948692,0.5276739064608862,0.017544653254275736,10.389275746178042,0.681577616470987
North America,US,Texas,2020-03-17,33.45403015115776,0.533504089146018,0.564384862200546,0.22263113307024557,0.7111462613501108,0.028222747470867598,31.34978720238686,1.8630110845599641
North America,US,Utah,2020-03-20,6.989852700424118,0.46587281220780774,-3.0352763075847498,0.15168435671344677,0.08891507421695409,0.014579927403577067,6.028346420154246,0.7642956702975204
North America,US,Vermont,2020-03-24,4.0470841820066,0.9202875558447671,-29.52041606465886,1.6756269368234382,0.10788690888317125,0.0541725746974182,6.183085586270983,0.013198006915766579
North America,US,Virginia,2020-03-20,20.18939087606475,1.410021906955245,-46.34979261511199,0.45040249332004795,0.42615286868654456,0.03529825561229222,11.917136686124856,0.3650464527132476
North America,US,Washington,2020-03-07,22.657295640447213,0.5572555091779119,0.8886414798082132,0.37256432539773987,1.5285816025264074,0.052476945131433965,29.23384627020851,53.568886429036034
North America,US,West Virginia,2020-03-28,17.66221096698959,0.9379953299491458,-51.83617901901551,0.4364420601521501,0.10804800714314249,0.04831570225359027,2.4456056496043423,0.14088297261798513
North America,US,Wisconsin,2020-03-18,14.830627865629758,0.7277391981742855,-89.83389560900203,0.12104130306308206,0.3230534448778429,0.039360266004008375,7.913809125332187,0.5556172148110209
North America,US,Wyoming,2020-03-31,14.985217850086148,1.0552908548119224,-79.04824384026128,0.35927811120935566,0.03894080664015013,0.02191468864964806,0.22233669583455726,0.7077477502918522
Africa,Uganda,None,2020-05-07,,0.5543962129220796,3.1235876612669236,5.356088710153386,0.014122570570789,0.0028245093572334483,0.5360446822411727,0.21291648612367167
Europe,Ukraine,None,2020-03-25,6.0807887200674955,1.2906922143160888,-8.493776157004548,0.9887672144076272,0.38219932037901,0.02920116879867579,6.462695274477857,0.3405061067430853
Asia,United Arab Emirates,None,2020-03-18,24.260654259952254,0.5983397619026031,-0.8496883108567175,0.2109796659830019,0.0675528791780814,0.013548790730067534,9.41661156818893,0.035954972375690425
Europe,United Kingdom,None,2020-03-05,80.0661179795055,2.0368841171838543,1.2755681741071583,1.7230129656942275,0.9335035392194502,0.14779860002560477,7.110671181007124,0.030414770800406613
South America,Uruguay,None,2020-03-21,11.0156557830117,0.864437905318858,-127.73709801693391,0.2346845884639356,0.05679813965693426,0.032712303428726906,0.3563377879945881,0.7484333457042753
Asia,Uzbekistan,None,2020-03-28,8.798296259712055,1.0135710340026003,-7.583744419202708,1.1856993180327973,0.15044853435772723,0.003946463561646289,2.8071390443916098,0.7298748086034863
South America,Venezuela,None,2020-03-26,33.69563068801937,1.9382639583148134,-108.54559973707325,0.2934121701892134,0.14391927528301185,0.0175555307911084,0.09081897557143757,0.05301014128875844
Asia,Vietnam,None,2020-03-22,,1.315475181678078,-51.223009444955544,1.006069798167016,0.004969855048499804,0.00047712791722978837,0.04527947972776793,0.5003366263989805
Asia,Yemen,None,2020-05-15,4.190064903770306,0.43844023357796275,-14.876716243866346,4.7832020701939,0.3416236787296794,0.2806294323949864,10.69608261962657,1.6206802120959718
Africa,Zambia,None,2020-04-30,18.09475442276397,0.7844617230786589,6.441086856392569,4.594992855185401,0.08281489526846636,0.008328937767160077,0.37595051642527233,0.7055853036656825
