Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,Connecticut,2020-03-19,26.849285458738507,0.7692940508103799,1.1463317398059623,0.7994267203069303,0.1442443237407831,0.09987415036964496,19.494205821972358,0.12582704722568155
North America,US,Delaware,2020-03-24,6.5012814757394,1.5326473019555975,-19.893028111340175,0.9318092196374042,0.16104529273167975,0.042281904299988564,4.493411587376066,0.04100989639844378
North America,US,District of Columbia,2020-03-23,14.414584441543365,0.611834403974174,0.27022197537198717,0.4164258698763268,0.17265802890534065,0.059065559176709914,5.3647652153058685,0.2513805813837793
North America,US,Florida,2020-03-15,40.47972417690711,0.5618440359982929,0.42017847303222583,0.4032434873844288,0.07763349565814846,0.05315664454579131,22.429507260194377,16.498874626697727
North America,US,Georgia,2020-03-16,19.033103023494256,0.5004786864515356,0.34642010796699674,0.2519353723790205,0.30761771577050384,0.04669224371934409,31.358736030268734,0.051694340983515004
North America,US,Hawaii,2020-03-26,5.570559456370226,0.9097450529600148,-18.293988486307356,3.97248339597058,0.0978872002059308,0.028030125272768415,3.4093248145524098,0.12610743851522527
North America,US,Idaho,2020-03-25,10.103309058893503,1.2115110166603016,-138.77303353094896,0.34216105825722465,0.21089220492903527,0.03139620769990731,2.9724906863019003,2.6223813386932653
North America,US,Illinois,2020-03-16,42.089110240723876,0.7610358533936451,2.3753895953127464,0.46341288943931247,0.4591410757794254,0.04682272560344722,17.5841433535485,4.760618622482085
North America,US,Indiana,2020-03-21,17.12770529917208,0.6059050189221491,0.4272765856928597,0.4056422686267635,0.3698439707958076,0.06439807055764643,16.41925768934225,3.539849513212149
North America,US,Iowa,2020-03-23,13.71496205706605,1.433044955416436,-0.004962487045079599,1.1558288526681277,0.1238385165747508,0.03180614663355262,0.8452973730826333,0.37895981101975307
North America,US,Kansas,2020-03-24,18.891937694588897,1.7199279332398212,-7.517314819956861,1.3893409995435542,0.3281553594321116,0.024783559927392708,2.619235401855783,0.24232576294646416
North America,US,Kentucky,2020-03-22,12.624038304504904,0.7204265855558539,-16.63462153547091,0.3640294076053994,2.5406093221479034,0.046240679106407306,7.5226075388372236,0.03483473674333872
North America,US,Louisiana,2020-03-15,12.704353934135868,1.174966075175926,1.4741084884316478,1.8655461263242228,0.11242876966391,0.07681863032187668,20.489427679785845,1.3178136409090404
North America,US,Maine,2020-03-23,21.928022045591216,0.7488508197940328,-151.71824624328127,0.10197064186234109,0.29802365082629223,0.04393611050509968,0.2719908889783989,1.2875442807222346
North America,US,Maryland,2020-03-19,52.65600167987759,0.6507328581613303,0.28104576403165643,0.3360022721076629,0.27888126069899266,0.05393821101793537,18.579923454873626,0.07102301486921482
North America,US,Massachusetts,2020-03-12,38.18802390173184,1.7007356561680227,5.039357865215211,1.8241489503244999,0.10584480467016956,0.07936933826356933,3.7322822858615017,0.0402710775358166
North America,US,Michigan,2020-03-19,17.196215903510314,0.6783815182332201,2.5132657499199325,1.1757154944438517,0.09522437547530882,0.11712311160729205,17.715035520273407,1.8289399434608355
North America,US,Minnesota,2020-03-20,26.785054853768308,1.1151874644981834,-0.34459544349912735,0.5752798699440683,0.17289134191304106,0.055485228564617795,0.6592684652889127,0.18036301216142028
North America,US,Mississippi,2020-03-21,8.722665315852922,0.5665935709596149,-17.401915677080577,0.18515453797778736,0.11064055366437298,0.057849034066422896,6.812552365958854,0.41878980249929726
North America,US,Missouri,2020-03-22,8.581722768848879,0.4715968742025028,-2.0973190739344023,0.28595405849018823,0.058971450261731694,0.07478990564980416,9.123612107900886,3.8929518025808596
North America,US,Montana,2020-03-27,6.992153531145736,1.148162782726982,-48.16782002077367,2.29443532802875,0.0875892162117086,0.03441429569666724,1.7314652871164355,0.41399342990222976
North America,US,Nebraska,2020-03-27,14.838116063723401,1.9277205728738107,-5.511191818197782,1.438131298268358,0.321380450846869,0.013680641834367891,1.8932441157318358,0.057413642138188316
North America,US,Nevada,2020-03-20,11.20205873818059,0.45715217853065554,-11.153629355437078,0.19340244923259153,0.20220207320838846,0.05382801186541444,6.483098460558345,0.27569953818688203
North America,US,New Hampshire,2020-03-23,8.11337983443998,0.73426928766708,-26.47941861787589,0.31264439641344577,0.024435464345461302,0.11300186838050373,2.6328888596545483,0.5825871866615112
North America,US,New Jersey,2020-03-16,30.751028571779578,1.0873647906873507,0.4978224978676168,1.3416952443474712,0.10133813310921308,0.07897417038060614,39.24661008027809,5.147928535220915
North America,US,New Mexico,2020-03-24,8.697880829105177,0.6898888554944741,-0.5164424492945473,0.46180940475636195,0.11387695981872838,0.055041926440204066,2.966630249235711,0.413087458143532
North America,US,New York,2020-03-08,54.34771649856415,5.896406859297325,3.557712161495464,8.441387277504804,0.23109999401163167,0.08133358224391753,0.8802335223154033,0.26409835088167194
North America,US,North Carolina,2020-03-19,54.92885329171835,0.5389242004148341,-48.96594510718036,0.06990506989037829,0.17935232823163136,0.04077969048752435,8.882333421183155,3.2792636715666847
North America,US,North Dakota,2020-03-30,7.342631204710014,1.3747065903053826,-26.57127631776393,0.683306040572053,0.11731613769753271,0.027756760308740087,0.22174892535085783,0.7242185388942082
North America,US,Ohio,2020-03-19,9.086281780624649,0.6503936505757828,-0.15548662905633268,0.4403432245597009,0.10595538937138213,0.07296672642427303,13.72487727852291,0.8464242197451519
North America,US,Oklahoma,2020-03-24,12.387558983897195,0.5142655286879486,-62.265041707760695,0.11842157038909153,0.5860354901384232,0.05593997780532865,3.433905218158154,5.390229574993488
North America,US,Oregon,2020-03-20,6.924500788544765,0.5324118390456093,-45.51024135879664,0.16858860178555496,0.39408052863941395,0.03890286203164504,4.658876463500865,0.9603339021309187
North America,US,Pennsylvania,2020-03-17,49.52549855383445,0.8111338683918481,0.7785824809693738,0.7974190303699705,0.054580197767279084,0.0964819688090946,32.097241257684004,2.9829904537141583
North America,US,Rhode Island,2020-03-23,9.512074469737172,1.1230067210947392,1.771247435061493,1.2637743515920405,0.07756343550891089,0.05481211289357233,0.1705921577653778,1.890792445344803
North America,US,South Carolina,2020-03-20,17.39652468861541,0.8412047110513609,0.14003181879270635,0.8313238854768604,0.02993579900199097,0.08361430864542169,4.658527749902278,0.09322307640572428
North America,US,South Dakota,2020-03-30,13.981449178399203,0.47239467461603485,1.191970932297899,0.3022670850499779,0.04013201833660256,0.019020695334902218,6.270889659078139,0.24988870809705632
North America,US,Tennessee,2020-03-19,22.652161491644094,0.48710433578321566,-4.60343783721865,0.16979825886877056,0.5386385908525674,0.017381437134053084,10.386329801187427,0.6902771812102423
North America,US,Texas,2020-03-17,32.43713653498653,0.5322106121184738,0.5640966731493379,0.2185162084545161,0.7094482467785426,0.02805711781999758,31.337959969762032,1.862260110479762
North America,US,Utah,2020-03-20,7.321948332417589,0.45119695714219155,-2.4586369989150496,0.12286433153221864,0.08817659712552478,0.01460960614522857,5.995292173643813,0.9247963223504141
North America,US,Vermont,2020-03-24,3.9912056054738,0.8650032841115906,-35.719685432660434,1.3572623521906122,0.11024359811132482,0.053910259723853396,6.197568434606557,0.015967474023584668
North America,US,Virginia,2020-03-20,21.698400854655812,1.5717081015180023,-56.083239411066195,0.45506175753348366,0.5156449705342432,0.03452818971898771,12.623800878897312,0.29568776120996576
North America,US,Washington,2020-03-07,25.645355661675797,0.5167899842612892,0.7197996183600245,0.30177710516099254,1.8495826289661876,0.052180280375516634,35.3729538162097,59.52422467429811
North America,US,West Virginia,2020-03-28,19.470321418528098,0.9071036553169698,-62.72177476487207,0.353518079504659,0.1307380603557019,0.0461951326771361,2.364010611795244,0.17046835490174736
North America,US,Wisconsin,2020-03-18,15.403980905146836,0.7053071952780195,-108.69901292689022,0.09804345817268992,0.39089466561263786,0.03815827308733453,7.9992057485159025,0.6722965951441862
North America,US,Wyoming,2020-03-31,14.541138711066827,1.0171170275170052,-95.64835290913453,0.29101536263043876,0.031542061742047336,0.02506109131942591,0.18009288807447352,0.7469470990756556
Africa,Uganda,None,2020-05-07,,0.6708194161558908,3.7795410478605387,4.338431868832486,0.0114392861020256,0.0022878531739658615,0.5189414328613138,0.17246235892652068
Europe,Ukraine,None,2020-03-25,6.057332542102017,1.2906922143160888,-8.493776157004548,0.9887672144076272,0.38219932037901,0.02920116879867579,6.462695274477857,0.3405061067430853
Asia,United Arab Emirates,None,2020-03-18,25.438409865386898,0.5928659570732596,-1.0281212475916897,0.20641572130213023,0.08173898314179422,0.012251589391354647,9.721099676262039,0.029123837691430097
Europe,United Kingdom,None,2020-03-05,84.36577498299036,2.012482498448744,1.0332102452865075,1.6857701774335605,1.1295392817255372,0.14678874590266483,7.554994447429583,0.030110113781814715
South America,Uruguay,None,2020-03-21,11.188479661127166,0.8468066677860825,-140.51100529436295,0.20708258324514517,0.059466375397417434,0.03216385722698873,0.28867323987477084,0.7895399123665214
Asia,Uzbekistan,None,2020-03-28,9.317945113134117,0.9325438000554487,-9.176330521804337,0.960416459449785,0.17985867595529217,0.003853601864192763,2.6028162577810843,0.8831484831393925
South America,Venezuela,None,2020-03-26,34.68092311772054,1.9379730724260955,-131.34017357781718,0.23766386792261757,0.11657462076128984,0.017741304399608568,0.07356337593460044,0.04293822602332873
Asia,Vietnam,None,2020-03-22,,1.2756313832074238,-61.9798375219378,0.8149168604795349,0.0040257336460501275,0.00038648590159699286,0.036676387736479237,0.5008314080322792
Asia,Yemen,None,2020-05-15,5.819553121217677,0.5305126802392849,-12.050140240334818,3.874393694223225,0.27671518169355197,0.32045895350154363,11.245551736786902,1.3127509780872586
Africa,Zambia,None,2020-04-30,17.282961899854044,0.7652835812308125,6.891425092570711,5.559941243757834,0.10020601660217816,0.006746542257595223,0.4548999375336186,0.6481367736295948
